GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800148,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:48,8,16,0.5,4,7,0.571,2,3,0.667,1,9,10,2,1,0,1,2,22,7.0,Tobias Harris
0021800148,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,31:05,7,16,0.438,2,6,0.333,6,6,1.0,0,4,4,3,0,0,2,5,22,0.0,Danilo Gallinari
0021800148,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,C,,,17:52,3,8,0.375,0,0,0.0,4,4,1.0,4,5,9,2,0,2,1,3,10,2.0,Boban Marjanović
0021800148,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,38:35,4,10,0.4,2,6,0.333,0,0,0.0,2,4,6,4,0,0,0,5,10,7.0,Patrick Beverley
0021800148,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,24:33,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,5,1,1,2,2,6,7.0,Shai Gilgeous-Alexander
0021800148,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,30:08,6,7,0.857,0,0,0.0,1,2,0.5,4,3,7,2,3,0,4,1,13,9.0,Montrezl Harrell
0021800148,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,27:21,7,17,0.412,1,4,0.25,5,5,1.0,0,0,0,6,0,1,1,1,20,8.0,Lou Williams
0021800148,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,16:55,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,2,0,0,0,3,8,11.0,Mike Scott
0021800148,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,11:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,4,0,0,1,3,3,3.0,Milos Teodosic
0021800148,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,6:50,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,2,6,1.0,Jerome Robinson
