gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800148,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:39,71.0,0,9,6,4,1,1,2,4,11,0.364,0,3,0.0
0021800148,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,14:15,66.1,0,19,6,1,1,2,1,6,10,0.6,3,5,0.6
0021800148,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:51,73.7,0,16,9,8,5,3,4,7,19,0.368,1,6,0.167
0021800148,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,17:01,80.0,0,25,4,5,0,1,1,9,20,0.45,3,6,0.5
0021800148,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,25,15:28,72.7,0,17,2,2,2,0,0,7,15,0.467,1,4,0.25
0021800148,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,7:47,36.3,0,20,1,4,0,0,0,7,13,0.538,2,3,0.667
0021800148,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,6:21,29.9,0,8,1,1,0,0,0,3,4,0.75,2,3,0.667
0021800148,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,5:52,28.1,0,5,1,4,1,1,0,2,2,1.0,1,1,1.0
0021800148,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,4:45,22.4,0,6,0,5,1,1,0,3,4,0.75,0,0,0.0
0021800148,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,13:06,71.5,0,11,9,3,2,1,0,4,12,0.333,0,4,0.0
0021800148,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,11:43,64.8,0,16,4,3,3,0,0,6,11,0.545,1,1,1.0
0021800148,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,C,,51,6:51,36.4,0,13,5,2,0,0,2,5,15,0.333,0,0,0.0
0021800148,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,14:29,78.7,0,13,4,1,1,0,0,6,13,0.462,0,4,0.0
0021800148,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,8:59,50.7,0,12,1,3,1,1,1,4,8,0.5,2,3,0.667
0021800148,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,11:26,60.7,0,17,3,4,3,3,0,8,15,0.533,0,4,0.0
0021800148,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,10:33,53.7,0,11,0,0,0,0,1,4,9,0.444,2,5,0.4
0021800148,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,30,6:33,32.1,0,4,4,0,0,0,0,1,2,0.5,0,0,0.0
0021800148,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,4,4:56,23.0,0,10,0,3,2,0,0,3,4,0.75,0,1,0.0
0021800148,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,10,2:46,13.3,0,5,0,0,0,0,0,2,2,1.0,0,0,0.0
