GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400786,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,22:37,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,3.0,0.0,6.0,-1.0
0022400786,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,F,,27:09,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,6.0,4.0,10.0,3.0,0.0,2.0,0.0,3.0,15.0,13.0
0022400786,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,32:05,8.0,14.0,0.571,0.0,3.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,1.0,1.0,2.0,2.0,17.0,-8.0
0022400786,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37:22,15.0,30.0,0.5,3.0,14.0,0.214,7.0,9.0,0.778,1.0,7.0,8.0,3.0,3.0,0.0,3.0,1.0,40.0,-8.0
0022400786,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,37:48,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,5.0,-11.0
0022400786,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,24:51,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,-6.0
0022400786,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,28:24,3.0,7.0,0.429,2.0,5.0,0.4,4.0,7.0,0.571,2.0,5.0,7.0,4.0,1.0,0.0,1.0,1.0,12.0,-2.0
0022400786,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,19:58,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,9.0,10.0
0022400786,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,9:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,-12.0
0022400786,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400786,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400786,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0022400786,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400786,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400786,1610612742,DAL,Dallas,1631108,Max Christie,Max,F,,38:44,8.0,19.0,0.421,3.0,11.0,0.273,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,1.0,4.0,2.0,19.0,4.0
0022400786,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,22:42,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,-3.0
0022400786,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,C,,39:55,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0,15.0,10.0
0022400786,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,24:08,11.0,13.0,0.846,2.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,27.0,8.0
0022400786,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,35:59,6.0,13.0,0.462,1.0,7.0,0.143,5.0,5.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,3.0,18.0,-4.0
0022400786,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,32:35,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,4.0,5.0,9.0,4.0,1.0,0.0,1.0,2.0,12.0,0.0
0022400786,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,18:36,0.0,8.0,0.0,0.0,4.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0
0022400786,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,24:40,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,3.0,5.0,11.0,7.0
0022400786,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,,2:41,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
0022400786,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400786,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400786,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
