GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400786,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,22.000000:37,111.5,113.3,112.6,113.0,-1.0,0.3,0.188,1.0,23.1,0.091,0.222,0.15,23.1,0.429,0.429,0.192,0.193,97.54,96.57,80.47,45,0.094
0022400786,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,F,,27.000000:09,122.1,124.6,101.6,100.0,20.5,24.6,0.143,0.0,18.8,0.194,0.167,0.182,0.0,0.6,0.593,0.183,0.185,101.87,101.66,84.71,57,0.139
0022400786,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,32.000000:05,109.3,112.9,120.1,121.9,-10.8,-9.0,0.053,0.5,5.9,0.172,0.143,0.158,11.8,0.571,0.571,0.229,0.225,96.5,94.25,78.55,62,0.113
0022400786,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:22,109.9,111.8,116.8,117.7,-7.0,-5.9,0.176,1.0,7.7,0.026,0.206,0.11,7.7,0.55,0.589,0.409,0.407,100.81,99.55,82.96,76,0.206
0022400786,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,37.000000:48,105.3,108.3,115.6,120.3,-10.3,-11.9,0.133,4.0,40.0,0.0,0.0,0.0,10.0,0.375,0.512,0.071,0.071,95.86,92.69,77.24,72,0.043
0022400786,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,24.000000:51,106.5,112.0,118.3,119.2,-11.9,-7.2,0.056,0.5,7.1,0.0,0.037,0.017,14.3,0.273,0.273,0.213,0.208,101.41,98.51,82.09,50,-0.03
0022400786,1610612748,MIA,Miami,202692,Alec Burks,Alec,,,28.000000:24,121.6,128.1,122.6,125.0,-1.0,3.1,0.16,4.0,26.7,0.063,0.167,0.113,6.7,0.571,0.595,0.157,0.153,102.42,98.87,82.39,57,0.107
0022400786,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,19.000000:58,134.1,141.9,127.2,121.4,6.9,20.4,0.211,4.0,33.3,0.0,0.053,0.023,8.3,0.643,0.643,0.145,0.142,102.86,102.19,85.16,43,0.077
0022400786,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,9.000000:46,101.2,105.3,147.1,145.5,-45.8,-40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.05,0.048,102.03,100.75,83.96,19,-0.019
0022400786,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400786,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400786,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400786,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400786,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400786,1610612742,DAL,Dallas,1631108,Max Christie,Max,F,,38.000000:44,119.1,120.0,112.0,116.5,7.1,3.5,0.179,1.25,17.9,0.029,0.093,0.064,14.3,0.5,0.5,0.247,0.254,100.83,98.53,82.11,80,0.091
0022400786,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,22.000000:42,108.2,106.8,109.4,113.6,-1.2,-6.8,0.0,0.0,0.0,0.0,0.13,0.068,0.0,0.556,0.556,0.18,0.19,94.25,93.03,77.52,44,0.116
0022400786,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,C,,39.000000:55,122.6,124.1,110.4,114.8,12.2,9.3,0.091,0.0,20.0,0.118,0.114,0.115,0.0,0.625,0.625,0.126,0.129,101.19,98.61,82.18,83,0.103
0022400786,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,24.000000:08,133.6,134.7,121.2,126.1,12.4,8.6,0.286,4.0,21.1,0.056,0.095,0.077,5.3,0.923,0.943,0.268,0.281,96.7,94.48,78.73,49,0.266
0022400786,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,35.000000:59,115.1,116.4,119.7,125.4,-4.6,-8.9,0.222,1.5,24.0,0.0,0.088,0.043,16.0,0.5,0.592,0.213,0.227,98.84,96.04,80.03,73,0.084
0022400786,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,32.000000:35,119.3,118.6,123.2,123.9,-4.0,-5.3,0.148,4.0,30.8,0.129,0.152,0.141,7.7,0.714,0.761,0.108,0.116,100.88,100.91,84.09,70,0.12
0022400786,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,18.000000:36,108.3,110.0,101.5,102.6,6.7,7.4,0.167,0.0,23.1,0.0,0.227,0.119,0.0,0.0,0.102,0.208,0.219,103.28,101.94,84.95,40,-0.013
0022400786,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,24.000000:40,114.0,117.6,104.5,106.0,9.5,11.6,0.143,1.0,21.4,0.0,0.031,0.017,21.4,0.714,0.698,0.19,0.194,100.57,98.27,81.89,51,0.029
0022400786,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,,2.000000:41,100.0,100.0,128.7,140.0,-28.7,-40.0,0.0,0.0,0.0,0.2,0.333,0.25,0.0,1.0,1.0,0.222,0.286,102.32,98.39,81.99,6,0.333
0022400786,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400786,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
