GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701048,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:26,124.6,124.6,126.9,126.9,-2.3,-2.3,0.091,0.0,15.4,0.034,0.0,0.017,0.0,0.5,0.5,0.153,0.153,94.76,94.76,78.96,65.0,0.058,Trevor Ariza
0021701048,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,23:38,132.6,132.6,131.3,131.3,1.4,1.4,0.0,0.0,0.0,0.087,0.1,0.093,23.1,0.611,0.558,0.245,0.245,95.46,95.46,79.55,46.0,-0.009,P.J. Tucker
0021701048,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,31:22,119.4,119.4,120.3,120.3,-1.0,-1.0,0.118,0.0,14.3,0.143,0.286,0.214,0.0,0.727,0.673,0.174,0.174,96.39,96.39,80.32,62.0,0.157,Clint Capela
0021701048,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,36:45,131.5,131.5,114.7,114.7,16.8,16.8,0.545,3.0,30.0,0.0,0.114,0.061,10.0,0.556,0.704,0.35,0.35,96.65,96.65,80.54,73.0,0.242,James Harden
0021701048,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,34:36,135.3,135.3,125.4,125.4,9.9,9.9,0.346,3.0,37.5,0.036,0.241,0.14,12.5,0.563,0.726,0.2,0.2,96.42,96.42,80.35,68.0,0.17,Chris Paul
0021701048,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,19:00,142.5,142.5,119.5,119.5,23.0,23.0,0.0,0.0,0.0,0.0,0.125,0.071,14.3,0.6,0.595,0.171,0.171,102.32,102.32,85.26,40.0,0.031,Luc Mbah a Moute
0021701048,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,30:01,126.6,126.6,115.9,115.9,10.7,10.7,0.038,0.0,16.7,0.0,0.034,0.02,0.0,0.5,0.5,0.076,0.076,101.54,101.54,84.62,64.0,0.026,Eric Gordon
0021701048,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,16:38,157.1,157.1,119.4,119.4,37.7,37.7,0.143,0.0,22.2,0.0,0.0,0.0,0.0,1.0,1.017,0.194,0.194,102.49,102.49,85.4,35.0,0.122,Ryan Anderson
0021701048,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,14:34,154.8,154.8,106.1,106.1,48.8,48.8,0.0,0.0,0.0,0.0,0.077,0.045,0.0,1.2,1.02,0.188,0.188,105.45,105.45,87.87,31.0,0.119,Gerald Green
0021701048,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tarik Black
0021701048,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson
0021701048,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene Hilario
0021701048,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,35:20,119.7,119.7,129.0,129.0,-9.3,-9.3,0.111,3.0,20.0,0.031,0.179,0.1,6.7,0.7,0.689,0.141,0.141,95.09,95.09,79.25,71.0,0.093,Nemanja Bjelica
0021701048,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,25:34,126.4,126.4,132.7,132.7,-6.3,-6.3,0.0,0.0,0.0,0.095,0.042,0.067,14.3,0.333,0.333,0.117,0.117,98.57,98.57,82.14,53.0,-0.025,Taj Gibson
0021701048,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:24,131.9,131.9,132.9,132.9,-0.9,-0.9,0.038,0.33,5.3,0.167,0.406,0.29,15.8,0.6,0.613,0.212,0.212,96.27,96.27,80.23,72.0,0.154,Karl-Anthony Towns
0021701048,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,35:58,116.9,116.9,140.0,140.0,-23.1,-23.1,0.038,0.5,4.5,0.031,0.034,0.033,9.1,0.563,0.563,0.233,0.233,101.43,101.43,84.52,77.0,0.05,Andrew Wiggins
0021701048,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,36:47,125.7,125.7,125.0,125.0,0.7,0.7,0.379,3.67,36.7,0.029,0.147,0.088,10.0,0.591,0.747,0.216,0.216,95.26,95.26,79.38,74.0,0.18,Jeff Teague
0021701048,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,11:13,112.5,112.5,156.0,156.0,-43.5,-43.5,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,104.84,104.84,87.37,24.0,-0.071,Tyus Jones
0021701048,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,27:50,122.8,122.8,133.9,133.9,-11.1,-11.1,0.158,3.0,18.8,0.038,0.0,0.022,6.3,0.792,0.804,0.188,0.188,97.44,97.44,81.2,57.0,0.146,Jamal Crawford
0021701048,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,12:36,96.2,96.2,138.5,138.5,-42.3,-42.3,0.111,0.0,25.0,0.154,0.333,0.211,0.0,0.5,0.521,0.1,0.1,99.05,99.05,82.54,26.0,0.038,Gorgui Dieng
0021701048,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,19:18,126.3,126.3,128.9,128.9,-2.6,-2.6,0.273,3.0,18.8,0.056,0.0,0.031,6.3,0.545,0.589,0.302,0.302,94.51,94.51,78.76,38.0,0.135,Derrick Rose
0021701048,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021701048,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
0021701048,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Georges-Hunt
