gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,2,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,4,0:26,26.1,2.8,0.04,0.044,0.075,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,2,1641713,GG,Jackson,G. Jackson,gg-jackson,45,2:30,150.0,15.5,0.269,0.254,0.428,0,4,12,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,1,2,1
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,2,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,0:55,55.5,5.3,0.079,0.094,0.144,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,2,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,18,0:49,49.0,4.7,0.072,0.083,0.149,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,2,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,21,2:49,169.1,12.7,0.208,0.286,0.425,0,0,10,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,2,1642914,Javon,Small,J. Small,javon-small,10,0:54,54.2,6.1,0.08,0.092,0.139,0,3,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,2,1642285,Cam,Spencer,C. Spencer,cam-spencer,24,0:17,17.1,2.0,0.031,0.029,0.049,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,F,,2,1642377,Jaylen,Wells,J. Wells,jaylen-wells,0,0:52,51.5,4.0,0.088,0.087,0.126,0,2,5,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,4,0:02,1.6,0.2,0.002,0.004,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500932,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,1641713,GG,Jackson,G. Jackson,gg-jackson,45,0:49,49.5,4.7,0.089,0.118,0.198,0,5,11,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,1
