GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400647,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,36:39,4.24,2.82,2,8,10,72,2,0,45,8,1,6,0.167,6,13,0.462,0.367,0,2,0.0,0022400647
0022400647,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,16:38,4.66,1.35,0,1,1,14,0,1,8,0,2,2,1.0,0,4,0.0,0.333,1,1,1.0,0022400647
0022400647,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,C,,32:39,4.47,2.63,10,12,21,69,0,0,56,6,0,0,0.0,5,6,0.833,0.832,1,4,0.25,0022400647
0022400647,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,30:05,4.06,2.2,2,2,4,33,0,0,26,3,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0022400647
0022400647,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,37:00,4.02,2.68,2,10,12,66,1,1,32,1,4,10,0.4,8,15,0.533,0.479,3,5,0.6,0022400647
0022400647,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,14:14,4.03,1.02,1,3,4,9,0,0,6,0,2,2,1.0,1,1,1.0,1.0,0,1,0.0,0022400647
0022400647,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,14:33,3.65,0.96,2,8,10,25,0,0,18,2,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0022400647
0022400647,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,22:44,4.3,1.79,2,5,7,47,0,0,39,2,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0022400647
0022400647,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,24:38,4.15,1.88,3,5,8,35,1,0,22,1,2,3,0.667,4,8,0.5,0.545,1,1,1.0,0022400647
0022400647,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,10:50,4.28,0.84,0,1,1,9,0,0,7,1,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0022400647
