GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400657,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,25:02,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,4,3,-35
0022400657,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,21:08,3,11,0.273,0,3,0.0,1,1,1.0,3,3,6,1,1,1,1,3,7,-31
0022400657,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,11:20,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-18
0022400657,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,29:09,6,15,0.4,2,6,0.333,2,3,0.667,1,3,4,5,2,2,1,2,16,-15
0022400657,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,29:09,6,15,0.4,3,9,0.333,0,0,0.0,1,5,6,6,0,0,2,1,15,-15
0022400657,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,29:39,4,10,0.4,2,4,0.5,5,5,1.0,0,2,2,0,0,0,1,0,15,-2
0022400657,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,24:54,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,1,0,0,1,0,7,-7
0022400657,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,18:37,4,7,0.571,0,0,0.0,1,1,1.0,1,4,5,2,0,0,2,2,9,-15
0022400657,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,8:49,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,6
0022400657,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,9:58,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,9,11
0022400657,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,12:00,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,4,1,0,0,0,6,3
0022400657,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,8:05,4,8,0.5,1,4,0.25,1,1,1.0,1,1,2,1,0,0,0,1,10,0
0022400657,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,6:05,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,4
0022400657,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,6:05,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,2,4
0022400657,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,23:59,8,15,0.533,7,12,0.583,0,0,0.0,0,3,3,4,0,1,3,0,23,23
0022400657,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,24:47,9,14,0.643,1,3,0.333,0,1,0.0,2,7,9,3,2,1,1,4,19,23
0022400657,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,24:00,8,13,0.615,0,0,0.0,2,2,1.0,6,2,8,3,0,5,1,2,18,25
0022400657,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,26:21,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,9,2,0,0,1,8,26
0022400657,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,27:58,4,9,0.444,2,6,0.333,3,4,0.75,0,5,5,5,0,0,1,3,13,23
0022400657,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,24:38,7,11,0.636,2,4,0.5,4,6,0.667,3,2,5,1,0,0,0,1,20,1
0022400657,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,23:17,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,2,1,0,0,2,5,-9
0022400657,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,24:46,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,6,0,0,2,2,9,5
0022400657,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,13:26,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,0,0,2,1,12,7
0022400657,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,11:34,1,6,0.167,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-8
0022400657,1610612742,DAL,Dallas,1630283,Kylor Kelley,Kylor,,,7:37,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,1,-3
0022400657,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,7:37,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,6,0,0,1,1,0,-3
