gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400657,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,9:38,49.6,0,18,2,4,0,0,0,6,13,0.462,3,7,0.429
0022400657,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,8:02,41.7,0,12,3,2,2,1,1,5,9,0.556,1,2,0.5
0022400657,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,4:28,23.1,0,11,1,3,0,0,0,5,5,1.0,1,1,1.0
0022400657,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,10:57,60.3,0,15,3,9,2,2,2,5,8,0.625,2,5,0.4
0022400657,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,10:57,60.4,0,19,5,3,0,0,0,7,12,0.583,5,7,0.714
0022400657,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,11:34,60.0,0,11,2,6,2,0,0,5,12,0.417,1,4,0.25
0022400657,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,9:26,48.4,0,12,0,6,4,0,0,5,9,0.556,2,6,0.333
0022400657,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,7:00,35.1,0,10,4,2,1,0,0,5,9,0.556,0,1,0.0
0022400657,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,3:27,19.5,0,5,1,1,0,0,0,2,4,0.5,1,3,0.333
0022400657,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,3:54,21.7,0,7,3,0,1,0,0,3,7,0.429,1,2,0.5
0022400657,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,4:27,26.0,0,0,5,2,0,1,0,0,2,0.0,0,1,0.0
0022400657,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,2:47,18.3,0,7,1,1,0,0,0,3,4,0.75,1,2,0.5
0022400657,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,2:04,12.9,0,3,1,2,1,1,0,1,3,0.333,1,2,0.5
0022400657,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,2:05,12.9,0,5,0,0,0,0,0,2,2,1.0,1,1,1.0
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,9:44,48.9,0,13,3,1,1,0,1,5,9,0.556,3,3,1.0
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:08,51.0,0,5,7,4,2,2,1,2,9,0.222,0,2,0.0
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:59,45.9,0,13,2,4,2,0,5,6,17,0.353,0,3,0.0
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,10:28,52.8,0,9,3,2,0,2,0,4,15,0.267,1,7,0.143
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,11:48,55.1,0,15,5,1,1,0,0,5,12,0.417,1,3,0.333
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,9:32,50.9,0,14,2,2,2,0,0,6,12,0.5,2,7,0.286
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,20,9:01,48.2,0,12,6,3,0,1,0,5,14,0.357,0,2,0.0
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,9:59,49.8,0,12,4,1,0,0,0,5,12,0.417,1,5,0.2
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,5:43,25.1,0,3,1,0,3,0,0,1,2,0.5,1,2,0.5
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,4:23,23.0,0,11,1,0,0,0,0,4,4,1.0,2,2,1.0
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,,50,3:10,16.8,0,7,3,1,0,0,0,3,7,0.429,0,2,0.0
0022400657,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,3:10,17.0,0,4,1,2,0,0,0,2,2,1.0,0,0,0.0
