GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400876,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,32.000000:40,117.1,117.2,113.8,111.1,3.3,6.1,0.148,2.0,18.2,0.023,0.135,0.074,9.1,0.214,0.27,0.217,0.219,92.24,93.3,77.75,64,-0.004
0022400876,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,33.000000:27,116.7,117.2,109.0,106.3,7.7,10.9,0.038,0.0,11.1,0.091,0.128,0.108,0.0,0.688,0.688,0.096,0.098,90.9,91.85,76.54,64,0.107
0022400876,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,28.000000:44,124.8,127.8,110.5,109.3,14.3,18.5,0.091,2.0,12.5,0.2,0.176,0.188,6.3,0.5,0.505,0.2,0.199,90.78,90.21,75.17,54,0.14
0022400876,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,37.000000:10,127.5,130.6,108.6,108.3,18.9,22.2,0.167,5.0,20.8,0.065,0.19,0.125,4.2,0.5,0.546,0.204,0.207,93.99,92.98,77.48,72,0.153
0022400876,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,31.000000:55,137.8,139.1,106.0,104.7,31.8,34.4,0.143,1.5,9.4,0.054,0.065,0.059,6.3,0.615,0.632,0.345,0.355,96.1,96.25,80.21,64,0.172
0022400876,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,21.000000:54,114.2,113.0,106.5,109.1,7.8,4.0,0.316,3.0,33.3,0.034,0.069,0.052,11.1,0.333,0.354,0.207,0.216,99.29,98.63,82.19,46,0.036
0022400876,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,18.000000:12,122.8,117.1,106.5,107.7,16.3,9.4,0.143,2.0,22.2,0.045,0.211,0.122,11.1,1.083,1.083,0.14,0.152,103.54,105.49,87.91,41,0.197
0022400876,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,9.000000:27,110.2,104.5,122.0,118.2,-11.8,-13.6,0.0,0.0,0.0,0.1,0.167,0.136,0.0,1.0,1.042,0.12,0.131,107.17,111.75,93.12,22,0.147
0022400876,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,9.000000:22,113.9,115.8,120.7,114.3,-6.9,1.5,0.125,0.0,33.3,0.0,0.111,0.059,0.0,0.5,0.5,0.095,0.094,100.44,102.49,85.41,19,0.082
0022400876,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,13.000000:57,144.4,144.8,83.7,83.3,60.8,61.5,0.133,2.0,28.6,0.2,0.235,0.222,14.3,0.667,0.515,0.152,0.151,101.46,101.53,84.61,29,0.105
0022400876,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,1.000000:04,100.0,100.0,53.2,33.3,46.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,112.5,93.75,2,0.0
0022400876,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,1.000000:04,100.0,100.0,53.2,33.3,46.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,112.5,93.75,2,0.0
0022400876,1610612757,POR,Portland,1631321,Sidy Cissoko,Sidy,,,1.000000:04,100.0,100.0,53.2,33.3,46.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,112.5,93.75,2,0.0
0022400876,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400876,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400876,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,F,,36.000000:53,108.6,108.3,129.3,132.4,-20.7,-24.1,0.042,0.33,5.3,0.071,0.068,0.07,15.8,0.533,0.533,0.214,0.22,94.07,93.05,77.54,72,0.051
0022400876,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,F,,35.000000:21,117.0,114.5,120.2,120.3,-3.2,-5.8,0.103,0.0,33.3,0.026,0.043,0.035,0.0,0.8,0.765,0.073,0.076,92.71,93.68,78.07,69,0.067
0022400876,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,28.000000:44,110.5,109.3,124.8,127.8,-14.3,-18.5,0.083,0.0,4.5,0.176,0.343,0.261,0.0,0.605,0.602,0.318,0.331,90.78,90.21,75.17,54,0.253
0022400876,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,38.000000:07,111.5,110.8,121.2,122.7,-9.6,-11.9,0.333,3.0,32.1,0.045,0.083,0.065,10.7,0.4,0.441,0.216,0.222,94.09,93.82,78.18,74,0.079
0022400876,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,23.000000:11,105.8,108.5,139.2,140.4,-33.4,-31.9,0.316,0.0,31.6,0.0,0.0,0.0,0.0,0.192,0.192,0.236,0.24,98.97,97.32,81.1,47,0.009
0022400876,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,18.000000:27,91.6,90.0,119.6,116.7,-28.1,-26.7,0.143,0.0,25.0,0.043,0.048,0.045,0.0,0.25,0.25,0.133,0.135,104.43,106.67,88.89,40,0.017
0022400876,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,28.000000:12,105.2,103.5,119.4,117.2,-14.2,-13.7,0.1,0.0,18.2,0.0,0.103,0.051,0.0,0.688,0.732,0.141,0.143,96.2,97.87,81.56,57,0.118
