GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400876,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,32:40,3.0,14.0,0.214,0.0,4.0,0.0,3.0,6.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,9.0,5.0
0022400876,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,33:27,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,11.0,7.0
0022400876,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,28:44,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,7.0,6.0,13.0,2.0,1.0,3.0,1.0,3.0,13.0,10.0
0022400876,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,37:10,8.0,17.0,0.471,1.0,7.0,0.143,3.0,3.0,1.0,3.0,8.0,11.0,5.0,1.0,0.0,1.0,0.0,20.0,16.0
0022400876,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,31:55,13.0,26.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,34.0,22.0
0022400876,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,21:54,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,0.0,2.0,3.0,7.0,4.0
0022400876,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,18:12,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,1.0,0.0,13.0,6.0
0022400876,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,9:27,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,-3.0
0022400876,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,9:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-2.0
0022400876,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,13:57,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,4.0,17.0
