gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700701,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700701,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Davis: Tip to Cousins,Jump Ball,,1,0,2
0021700701,7,PT11M34.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,7,35,4,Missed,1,,,0,v,MISS Holiday 4' Layup,Missed Shot,Layup Shot,1,2,3
0021700701,7,PT11M34.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard BLOCK (1 BLK),,,1,2,4
0021700701,9,PT11M34.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,5
0021700701,11,PT11M34.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,6
0021700701,12,PT11M18.00S,1,1610612766,CHA,101107,Williams,M. Williams,-159,199,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700701,13,PT11M13.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700701,14,PT11M08.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0021700701,14,PT11M08.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,10
0021700701,16,PT11M05.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
0021700701,17,PT10M52.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,96,172,20,Missed,1,,,0,v,MISS Holiday 20' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021700701,18,PT10M49.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700701,19,PT10M41.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,43,4,Missed,1,,,0,h,MISS Howard 4' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700701,19,PT10M41.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins BLOCK (1 BLK),,,1,2,15
0021700701,21,PT10M41.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,16
0021700701,22,PT10M23.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,228,22,0,Made,1,0,3,3,v,Rondo 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,17
0021700701,24,PT10M08.00S,1,1610612766,CHA,202689,Walker,K. Walker,49,117,13,Missed,1,,,0,h,MISS Walker 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
0021700701,25,PT10M05.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021700701,26,PT09M58.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,40,4,Made,1,0,5,5,v,Davis 4' Jump Shot (2 PTS) (Moore 1 AST),Made Shot,Jump Shot,1,2,20
0021700701,28,PT09M43.00S,1,1610612766,CHA,101107,Williams,M. Williams,-2,60,6,Missed,1,,,0,h,MISS Williams 6' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021700701,28,PT09M43.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo BLOCK (1 BLK),,,1,2,22
0021700701,30,PT09M39.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700701,31,PT09M36.00S,1,1610612740,NOP,202734,Moore,E. Moore,63,17,7,Missed,1,,,0,v,MISS Moore 7' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021700701,32,PT09M36.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,25
0021700701,33,PT09M36.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard L.B.FOUL (P1.T1) (J.Tiven),Foul,Loose Ball,1,0,26
0021700701,35,PT09M28.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,8,1,Made,1,0,7,7,v,Rondo 1' Layup (5 PTS),Made Shot,Layup Shot,1,2,27
0021700701,36,PT09M17.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,v,Moore S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,28
0021700701,38,PT09M17.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,29
0021700701,39,PT09M17.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,30
