gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,25,0:40,39.6,3.8,0.36,0.048,0.36,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,16,1:25,84.6,6.9,0.28,0.103,0.62,0,3,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,1641737,Adem,Bona,A. Bona,adem-bona,30,1:05,65.2,5.3,0.102,0.079,0.126,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,203083,Andre,Drummond,A. Drummond,andre-drummond,1,0:29,29.2,3.9,0.061,0.035,0.107,0,0,0,1,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,77,3:02,182.5,16.2,0.197,0.221,0.253,0,4,14,0,0,1,0,1,5,0.2,1,5,0.2,0,0,0,0.0,1,2,1
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,1642348,Justin,Edwards,J. Edwards,justin-edwards,11,1:42,101.6,8.1,0.162,0.123,0.191,0,3,11,0,0,0,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,5,2:23,143.4,11.1,0.159,0.174,0.203,0,2,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,1626166,Cameron,Payne,C. Payne,cameron-payne,20,0:54,53.8,4.9,0.085,0.065,0.151,0,2,8,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,1631207,Dalen,Terry,D. Terry,dalen-terry,14,1:26,86.2,7.8,0.539,0.104,0.747,0,2,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,1631133,Jabari,Walker,J. Walker,jabari-walker,33,0:33,32.5,2.6,0.07,0.039,0.143,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
