gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,25,1:50,9.3,0,3,2,2,0,0,0,1,3,0.333,1,1,1.0
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,11,10:28,54.0,0,16,0,3,1,1,0,7,14,0.5,2,8,0.25
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,30,10:41,55.5,0,14,2,5,1,1,2,6,16,0.375,0,4,0.0
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,15:00,75.6,0,18,5,3,1,0,0,5,12,0.417,0,3,0.0
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,15:26,82.0,0,12,11,3,1,1,0,4,10,0.4,2,7,0.286
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,7:44,36.6,0,16,2,4,1,1,1,5,7,0.714,1,1,1.0
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,10:35,56.9,0,6,3,4,0,0,1,2,9,0.222,0,3,0.0
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,16,5:02,27.4,0,14,2,1,0,0,0,5,10,0.5,0,4,0.0
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,7:56,43.6,0,13,4,2,2,0,4,6,16,0.375,1,6,0.167
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,8:43,48.1,0,12,8,2,0,0,0,5,10,0.5,2,4,0.5
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,14,2:40,16.0,0,4,1,0,0,0,0,1,3,0.333,0,1,0.0
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,12:52,72.4,0,17,6,1,4,0,5,5,18,0.278,1,7,0.143
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,13:34,76.0,0,15,0,5,2,0,0,6,13,0.462,0,3,0.0
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,6:43,40.6,0,10,5,1,1,1,1,4,7,0.571,0,1,0.0
0022501030,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,G,,16,14:18,75.3,0,18,4,5,4,5,1,8,13,0.615,0,3,0.0
0022501030,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,G,,21,17:08,93.9,0,27,4,3,1,0,0,12,26,0.462,1,6,0.167
0022501030,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,3:57,21.0,0,10,1,1,0,0,0,4,6,0.667,2,2,1.0
0022501030,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,0,15:30,77.9,0,11,5,3,3,1,0,5,12,0.417,1,3,0.333
0022501030,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,55,10:12,52.7,0,19,3,2,2,1,1,6,11,0.545,1,2,0.5
