GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,3:41,125.0,125.0,111.1,111.1,13.9,13.9,0.0,0.0,0.0,0.0,0.4,0.25,50.0,0.0,0.568,0.222,0.222,110.77,110.77,92.31,8.0,0.061,Dominick Barlow
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,F,,,25:18,116.1,116.1,109.1,109.1,7.0,7.0,0.05,0.0,9.1,0.0,0.0,0.0,0.0,0.35,0.383,0.159,0.159,105.32,105.32,87.76,56.0,0.009,Justin Edwards
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,C,,,26:33,124.1,124.1,117.9,117.9,6.3,6.3,0.0,0.0,0.0,0.12,0.071,0.094,0.0,0.583,0.581,0.2,0.2,103.05,103.05,85.88,58.0,0.087,Adem Bona
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,,35:36,124.7,124.7,113.0,113.0,11.7,11.7,0.167,1.0,15.4,0.0,0.114,0.063,15.4,0.633,0.709,0.242,0.242,103.82,103.82,86.52,77.0,0.119,Quentin Grimes
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:02,119.5,119.5,110.8,110.8,8.7,8.7,0.138,2.0,14.8,0.048,0.239,0.148,7.4,0.5,0.53,0.23,0.23,101.45,101.45,84.54,82.0,0.132,VJ Edgecombe
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,17:56,140.0,140.0,118.9,118.9,21.1,21.1,0.214,3.0,30.0,0.176,0.08,0.119,10.0,0.6,0.68,0.159,0.159,96.33,96.33,80.28,35.0,0.113,Jabari Walker
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,27:21,122.0,122.0,125.4,125.4,-3.4,-3.4,0.304,7.0,35.0,0.0,0.097,0.05,5.0,0.55,0.656,0.181,0.181,103.55,103.55,86.29,59.0,0.134,Cameron Payne
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,12:39,134.6,134.6,100.0,100.0,34.6,34.6,0.111,1.0,14.3,0.1,0.105,0.103,14.3,0.5,0.615,0.188,0.188,102.45,102.45,85.38,26.0,0.068,MarJon Beauchamp
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,20:36,122.7,122.7,104.3,104.3,18.4,18.4,0.111,1.0,22.2,0.182,0.138,0.157,22.2,0.4,0.4,0.125,0.125,104.85,104.85,87.38,44.0,0.098,Andre Drummond
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,23:31,118.9,118.9,96.0,96.0,22.9,22.9,0.235,1.33,20.0,0.04,0.308,0.176,15.0,0.636,0.733,0.254,0.254,105.12,105.12,87.6,53.0,0.233,Trendon Watford
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,7:47,88.9,88.9,127.8,127.8,-38.9,-38.9,0.125,1.0,33.3,0.25,0.143,0.2,33.3,0.0,0.0,0.095,0.095,111.01,111.01,92.51,18.0,-0.03,Dalen Terry
0022501030,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,33:22,118.1,118.1,112.3,112.3,5.7,5.7,0.182,2.0,13.8,0.024,0.162,0.09,6.9,0.45,0.531,0.305,0.305,104.3,104.3,86.91,72.0,0.122,Ace Bailey
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,34:53,101.3,101.3,126.3,126.3,-25.0,-25.0,0.15,1.0,12.5,0.0,0.0,0.0,12.5,0.333,0.425,0.236,0.236,105.27,105.27,87.72,77.0,0.0,Cody Williams
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,18:19,125.0,125.0,109.8,109.8,15.2,15.2,0.308,4.0,19.0,0.048,0.278,0.154,4.8,0.25,0.37,0.386,0.386,106.13,106.13,88.44,40.0,0.09,Kyle Filipowski
0022501030,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,G,,,35:35,111.8,111.8,114.5,114.5,-2.6,-2.6,0.217,2.5,23.8,0.0,0.105,0.053,9.5,0.5,0.54,0.188,0.188,102.52,102.52,85.43,76.0,0.108,Elijah Harkless
