GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,33:22,7,20,0.35,4,14,0.286,7,8,0.875,1,6,7,4,0,5,2,4,25,3.0,Ace Bailey
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,34:53,5,15,0.333,0,4,0.0,5,6,0.833,0,0,0,3,0,0,3,4,15,-18.0,Cody Williams
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,18:19,3,14,0.214,1,8,0.125,5,5,1.0,1,5,6,4,1,1,1,3,12,5.0,Kyle Filipowski
0022501030,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,G,,,35:35,6,13,0.462,1,5,0.2,2,2,1.0,0,4,4,5,5,1,2,4,15,-2.0,Elijah Harkless
0022501030,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,G,,,44:47,5,7,0.714,1,3,0.333,2,2,1.0,2,4,6,7,0,0,0,3,13,-14.0,Bez Mbeng
0022501030,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,10:37,4,6,0.667,0,0,0.0,0,0,0.0,5,1,6,0,0,0,0,1,8,-6.0,Oscar Tshiebwe
0022501030,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,,37:11,5,13,0.385,2,4,0.5,7,7,1.0,0,5,5,4,1,0,0,2,19,-4.0,Kennedy Chandler
0022501030,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,25:16,4,8,0.5,0,2,0.0,1,1,1.0,2,3,5,2,1,1,0,4,9,-14.0,John Konchar
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Collier
0022501030,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Blake Hinson
0022501030,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
