GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500197,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,26:10,4.78,1.97,2,7,8,41,0,1,27,3,4,4,1.0,4,6,0.667,0.8,3,7,0.429,0022500197
0022500197,1610612750,MIN,Minnesota,203944,Julius Randle,F,,26:28,4.3,1.79,3,9,12,53,0,0,34,4,2,6,0.333,6,10,0.6,0.5,6,7,0.857,0022500197
0022500197,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,33:46,4.29,2.26,3,16,19,39,0,0,28,1,8,8,1.0,1,2,0.5,0.9,1,7,0.143,0022500197
0022500197,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,29:39,4.2,1.93,0,4,4,60,2,0,38,5,3,7,0.429,4,9,0.444,0.438,1,1,1.0,0022500197
0022500197,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,28:21,4.32,1.9,4,2,5,31,1,0,23,4,2,2,1.0,0,5,0.0,0.286,1,3,0.333,0022500197
0022500197,1610612750,MIN,Minnesota,1629675,Naz Reid,,,25:14,4.37,1.74,3,8,10,48,0,0,31,2,0,0,0.0,5,14,0.357,0.357,1,2,0.5,0022500197
0022500197,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,15:27,4.46,1.09,1,3,4,11,1,0,6,1,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022500197
0022500197,1610612750,MIN,Minnesota,201144,Mike Conley,,,17:33,4.62,1.29,0,3,3,36,0,0,32,3,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0022500197
0022500197,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,15:36,5.1,1.29,1,2,3,35,1,0,24,3,1,4,0.25,2,4,0.5,0.375,0,1,0.0,0022500197
0022500197,1610612750,MIN,Minnesota,1630538,Bones Hyland,,,6:18,4.83,0.51,0,3,3,15,0,0,10,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022500197
0022500197,1610612750,MIN,Minnesota,1642866,Joan Beringer,,,5:36,5.28,0.5,3,1,4,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500197
0022500197,1610612750,MIN,Minnesota,1631159,Leonard Miller,,,4:56,5.25,0.44,1,0,1,12,0,0,10,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500197
0022500197,1610612750,MIN,Minnesota,1630548,Johnny Juzang,,,4:56,5.28,0.44,2,2,3,12,0,1,9,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022500197
0022500197,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500197
0022500197,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,28:57,4.37,1.98,3,4,6,37,0,0,22,2,2,5,0.4,5,6,0.833,0.636,5,5,1.0,0022500197
