gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000848,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000848,4,PT12M00.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Carey Jr.: Tip to Co. Martin,Jump Ball,,1,0,2
0022000848,7,PT11M42.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022000848,7,PT11M42.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving STEAL (1 STL),,,1,0,4
0022000848,9,PT11M39.00S,1,1610612751,BKN,201145,Green,J. Green,2,8,1,Made,1,2,0,2,h,Green 1' Running Dunk (2 PTS) (Irving 1 AST),Made Shot,Running Dunk Shot,1,2,5
0022000848,11,PT11M22.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,-2,-5,1,Made,1,2,2,4,v,Carey Jr. 1' Cutting Layup Shot (2 PTS) (Bridges 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022000848,13,PT11M05.00S,1,1610612751,BKN,203925,Harris,J. Harris,-228,7,0,Made,1,5,2,7,h,Harris 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,7
0022000848,15,PT10M54.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,-118,10,12,Made,1,5,4,9,v,Carey Jr. 12' Jump Shot (4 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,2,8
0022000848,16,PT10M43.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,-6,-8,1,Made,1,7,4,11,h,Jordan 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022000848,19,PT10M18.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-9,0,1,Made,1,7,6,13,v,McDaniels 1' Driving Reverse Layup (2 PTS) (Rozier 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,10
0022000848,21,PT10M06.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
0022000848,22,PT09M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,163,192,25,Made,1,7,9,16,v,Bridges 25' 3PT Jump Shot (3 PTS) (Rozier 2 AST),Made Shot,Jump Shot,1,3,12
0022000848,24,PT09M36.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
0022000848,24,PT09M36.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,14
0022000848,26,PT09M32.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,6,4,1,Made,1,7,11,18,v,McDaniels 1' Running Layup (4 PTS) (Rozier 3 AST),Made Shot,Running Layup Shot,1,2,15
0022000848,28,PT09M16.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16
0022000848,29,PT08M59.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,-92,158,18,Made,1,7,13,20,v,Carey Jr. 18' Jump Shot (6 PTS) (Rozier 4 AST),Made Shot,Jump Shot,1,2,17
0022000848,31,PT08M40.00S,1,1610612751,BKN,203925,Harris,J. Harris,-9,96,10,Missed,1,,,0,h,MISS Harris 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022000848,32,PT08M38.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000848,33,PT08M30.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-76,236,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000848,34,PT08M26.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,21
0022000848,36,PT08M07.00S,1,1610612751,BKN,201145,Green,J. Green,-57,74,9,Missed,1,,,0,h,MISS Green 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
0022000848,37,PT08M04.00S,1,1610612766,CHA,1630176,Carey Jr.,V. Carey Jr.,0,0,0,,0,,,0,v,Carey Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000848,38,PT07M59.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-109,221,25,Missed,1,,,0,v,MISS Rozier 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022000848,39,PT07M55.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000848,40,PT07M52.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,-2,1,0,Made,1,9,13,22,h,Jordan Running Alley Oop Dunk Shot (4 PTS) (Green 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,26
0022000848,42,PT07M39.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,7,15,2,Missed,1,,,0,v,MISS McDaniels 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,27
0022000848,42,PT07M39.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan BLOCK (1 BLK),,,1,2,28
0022000848,44,PT07M39.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,29
0022000848,46,PT07M35.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-3,3,0,Made,1,9,15,24,v,Bridges Cutting Dunk Shot (5 PTS) (Carey Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,30
0022000848,48,PT07M19.00S,1,1610612751,BKN,201145,Green,J. Green,-35,52,6,Missed,1,,,0,h,MISS Green 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,31
