GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700659,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,40:35,11,22,0.5,3,8,0.375,0,0,0.0,0,5,5,3,1,0,1,3,25,-2.0,Khris Middleton
0021700659,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,38:22,6,15,0.4,2,3,0.667,8,15,0.533,2,8,10,6,2,2,1,3,22,-9.0,Giannis Antetokounmpo
0021700659,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,33:20,4,7,0.571,0,0,0.0,2,2,1.0,1,9,10,1,0,1,2,4,10,5.0,John Henson
0021700659,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,28:55,2,7,0.286,0,2,0.0,4,4,1.0,0,3,3,1,1,0,1,3,8,0.0,Malcolm Brogdon
0021700659,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:04,2,13,0.154,0,6,0.0,7,8,0.875,1,2,3,5,1,0,2,4,11,-9.0,Eric Bledsoe
0021700659,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,14:25,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,3,2,-9.0,Thon Maker
0021700659,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,23:43,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,2,0,1,0,2,12,-10.0,Tony Snell
0021700659,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,,12:27,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,1,0,0,0,1,3,4.0,Sterling Brown
0021700659,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,18:09,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,4,1,0,2,2,8,5.0,Matthew Dellavedova
0021700659,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sean Kilpatrick
