GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700659,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,34:47,125.8,125.8,93.8,93.8,31.9,31.9,0.136,0.0,15.8,0.061,0.147,0.104,0.0,0.438,0.438,0.208,0.208,90.39,90.39,75.32,66.0,0.09,Josh Richardson
0021700659,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,29:18,108.2,108.2,96.7,96.7,11.5,11.5,0.316,6.0,30.0,0.071,0.143,0.111,5.0,0.318,0.353,0.209,0.209,99.93,99.93,83.28,61.0,0.063,James Johnson
0021700659,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,31:40,110.9,110.9,100.0,100.0,10.9,10.9,0.0,0.0,0.0,0.033,0.371,0.215,11.8,0.833,0.846,0.239,0.239,97.01,97.01,80.84,64.0,0.317,Hassan Whiteside
0021700659,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,21:55,95.7,95.7,84.8,84.8,10.9,10.9,0.067,0.0,16.7,0.042,0.0,0.02,0.0,0.333,0.525,0.098,0.098,100.75,100.75,83.95,46.0,0.062,Derrick Jones Jr.
0021700659,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,33:01,100.0,100.0,113.2,113.2,-13.2,-13.2,0.25,0.83,20.0,0.0,0.108,0.058,24.0,0.5,0.524,0.27,0.27,98.86,98.86,82.38,68.0,0.061,Goran Dragic
0021700659,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,27:42,120.4,120.4,117.9,117.9,2.5,2.5,0.2,4.0,30.8,0.033,0.19,0.098,7.7,0.643,0.698,0.138,0.138,95.34,95.34,79.45,54.0,0.105,Wayne Ellington
0021700659,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,26:46,115.4,115.4,121.2,121.2,-5.8,-5.8,0.158,0.0,37.5,0.0,0.048,0.022,0.0,0.6,0.6,0.082,0.082,93.25,93.25,77.71,52.0,0.049,Justise Winslow
0021700659,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,18:49,111.1,111.1,116.7,116.7,-5.6,-5.6,0.357,2.5,38.5,0.143,0.273,0.188,15.4,0.333,0.333,0.182,0.182,91.87,91.87,76.56,36.0,0.059,Bam Adebayo
0021700659,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,16:03,106.5,106.5,117.2,117.2,-10.8,-10.8,0.125,0.33,7.1,0.0,0.111,0.038,21.4,0.611,0.67,0.342,0.342,89.72,89.72,74.77,31.0,0.1,Kelly Olynyk
0021700659,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
