GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000975,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,23:03,3.95,1.6,2,3,5,24,0,0,12,2,4,7,0.571,0,4,0.0,0.363,2,4,0.5,0022000975
0022000975,1610612753,ORL,Orlando,1629021,Moritz Wagner,F,,41:22,4.22,3.1,1,8,9,57,0,0,42,3,2,6,0.333,2,6,0.333,0.333,4,6,0.667,0022000975
0022000975,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,19:23,4.1,1.41,1,7,8,31,0,0,23,1,2,3,0.667,3,5,0.6,0.625,1,2,0.5,0022000975
0022000975,1610612753,ORL,Orlando,203914,Gary Harris,G,,9:59,4.5,0.77,2,1,2,14,0,0,8,1,0,0,0.0,4,6,0.667,0.667,2,2,1.0,0022000975
0022000975,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,21:07,4.22,1.58,1,6,7,41,0,0,27,4,0,3,0.0,3,4,0.75,0.428,0,0,0.0,0022000975
0022000975,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,31:35,4.54,2.58,3,6,9,38,0,0,24,1,2,4,0.5,3,4,0.75,0.625,0,2,0.0,0022000975
0022000975,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,35:11,4.28,2.71,1,9,9,56,0,0,38,10,4,6,0.667,1,5,0.2,0.455,3,3,1.0,0022000975
0022000975,1610612753,ORL,Orlando,1628964,Mo Bamba,,,28:37,4.03,2.06,8,16,23,45,0,0,25,2,6,8,0.75,3,7,0.429,0.599,9,11,0.818,0022000975
0022000975,1610612753,ORL,Orlando,1626184,Chasson Randle,,,29:43,4.3,2.28,1,4,5,57,0,1,43,3,1,4,0.25,5,6,0.833,0.599,1,1,1.0,0022000975
0022000975,1610612753,ORL,Orlando,203516,James Ennis III,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000975
0022000975,1610612753,ORL,Orlando,1629643,Chuma Okeke,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000975
0022000975,1610612753,ORL,Orlando,203082,Terrence Ross,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000975
0022000975,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,30:10,4.14,2.22,3,9,12,50,0,1,31,1,2,4,0.5,8,13,0.615,0.587,0,1,0.0,0022000975
0022000975,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,30:41,4.22,2.29,4,7,11,39,0,0,27,2,2,4,0.5,1,6,0.167,0.299,1,2,0.5,0022000975
0022000975,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,31:33,4.27,2.4,7,10,16,45,0,0,32,1,3,5,0.6,1,5,0.2,0.4,5,8,0.625,0022000975
0022000975,1610612765,DET,Detroit,1628977,Hamidou Diallo,G,,26:04,4.37,2.04,2,7,9,46,0,0,32,1,2,2,1.0,3,8,0.375,0.5,2,2,1.0,0022000975
0022000975,1610612765,DET,Detroit,1630165,Killian Hayes,G,,27:42,4.17,2.06,0,2,2,70,1,0,53,7,3,7,0.429,0,0,0.0,0.428,1,1,1.0,0022000975
0022000975,1610612765,DET,Detroit,1628402,Frank Jackson,,,35:09,4.32,2.71,0,2,2,33,1,0,15,2,3,6,0.5,4,9,0.444,0.467,3,4,0.75,0022000975
0022000975,1610612765,DET,Detroit,1628367,Josh Jackson,,,21:56,4.25,1.65,3,6,8,30,0,0,18,2,0,5,0.0,2,5,0.4,0.2,2,3,0.667,0022000975
0022000975,1610612765,DET,Detroit,1630240,Saben Lee,,,20:18,4.43,1.6,0,3,3,47,0,1,36,7,2,3,0.667,2,5,0.4,0.5,3,3,1.0,0022000975
0022000975,1610612765,DET,Detroit,1629076,Tyler Cook,,,16:27,4.07,1.19,0,5,5,25,0,0,17,1,6,6,1.0,0,0,0.0,1.0,2,3,0.667,0022000975
0022000975,1610612765,DET,Detroit,201961,Wayne Ellington,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000975
0022000975,1610612765,DET,Detroit,202709,Cory Joseph,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000975
0022000975,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000975
