gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901284,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:46 PM EST),period,start,0,0,1
0021901284,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. B. Lopez: Tip to Bledsoe,Jump Ball,,1,0,2
0021901284,7,PT11M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-201,199,28,Missed,1,,,0,v,MISS Antetokounmpo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021901284,8,PT11M32.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021901284,9,PT11M31.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,20,70,7,Missed,1,,,0,v,MISS B. Lopez 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0021901284,10,PT11M30.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021901284,11,PT11M14.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,28,14,3,Missed,1,,,0,h,MISS Hardaway Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0021901284,13,PT11M13.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021901284,14,PT11M07.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,3,17,2,Made,1,0,2,2,v,Middleton 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,9
0021901284,15,PT10M53.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-151,214,26,Made,1,3,2,5,h,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,10
0021901284,17,PT10M42.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,-25,281,28,Missed,1,,,0,v,MISS Matthews 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021901284,18,PT10M42.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021901284,19,PT10M31.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,107,269,29,Missed,1,,,0,h,MISS Hardaway Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021901284,20,PT10M29.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021901284,22,PT10M20.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,15
0021901284,24,PT10M20.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,3,3,6,v,Middleton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0021901284,25,PT10M20.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,3,4,7,v,Middleton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0021901284,26,PT10M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,12,11,2,Made,1,5,4,9,h,Doncic 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,18
0021901284,27,PT09M51.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,-13,16,2,Missed,1,,,0,v,MISS Bledsoe 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,19
0021901284,28,PT09M50.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0021901284,29,PT09M41.00S,1,1610612742,DAL,203552,Curry,S. Curry,78,137,16,Made,1,7,4,11,h,Curry 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0021901284,30,PT09M27.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-231,6,0,Missed,1,,,0,v,MISS B. Lopez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021901284,31,PT09M26.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021901284,32,PT09M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,33,16,4,Made,1,9,4,13,h,Doncic 4' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,24
0021901284,33,PT09M18.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,25
0021901284,35,PT09M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,10,4,14,h,Doncic Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,26
