GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501173,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,F,,,29:30,6,10,0.6,0,1,0.0,1,2,0.5,5,5,10,12,2,0,1,2,13,36.0,Dyson Daniels
0022501173,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,25:05,6,12,0.5,2,3,0.667,4,5,0.8,1,8,9,2,0,0,5,4,18,25.0,Jalen Johnson
0022501173,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,26:50,1,5,0.2,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,0,2,25.0,Onyeka Okongwu
0022501173,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,31:57,7,13,0.538,3,8,0.375,1,1,1.0,1,0,1,1,2,1,0,3,18,29.0,Nickeil Alexander-Walker
0022501173,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,24:09,11,16,0.688,6,8,0.75,1,2,0.5,1,3,4,4,2,0,2,2,29,22.0,CJ McCollum
0022501173,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,14:17,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,2,3,8.0,Gabe Vincent
0022501173,1610612737,Atlanta,Hawks,ATL,hawks,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,23:25,4,12,0.333,0,6,0.0,7,8,0.875,1,4,5,1,2,0,0,1,15,11.0,Jonathan Kuminga
0022501173,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,18:41,1,7,0.143,0,3,0.0,2,2,1.0,1,3,4,1,1,1,0,2,4,-13.0,Zaccharie Risacher
0022501173,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,12:06,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,1,5,11.0,Mouhamed Gueye
0022501173,1610612737,Atlanta,Hawks,ATL,hawks,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,9:04,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,7,-14.0,Tony Bradley
0022501173,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,9:04,2,5,0.4,2,4,0.5,2,5,0.4,0,0,0,1,0,0,0,0,8,-14.0,Corey Kispert
0022501173,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,7:58,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,-8.0,Asa Newell
