GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,24:15,92.0,92.0,109.8,109.8,-17.8,-17.8,0.273,3.0,15.0,0.034,0.103,0.069,5.0,0.467,0.472,0.283,0.283,99.96,99.96,83.3,50.0,0.166,Jaylon Tyson
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,17:26,87.2,87.2,140.5,140.5,-53.4,-53.4,0.0,0.0,0.0,0.0,0.2,0.097,0.0,1.5,1.5,0.023,0.023,104.63,104.63,87.19,39.0,0.065,Dean Wade
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,21:46,91.5,91.5,122.9,122.9,-31.4,-31.4,0.083,0.25,5.9,0.111,0.143,0.125,23.5,0.417,0.417,0.281,0.281,104.75,104.75,87.29,47.0,0.044,Evan Mobley
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,23:25,80.0,80.0,140.0,140.0,-60.0,-60.0,0.0,0.0,0.0,0.036,0.136,0.08,0.0,0.111,0.111,0.158,0.158,102.49,102.49,85.41,50.0,-0.066,Max Strus
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,25:01,75.5,75.5,137.0,137.0,-61.6,-61.6,0.556,1.0,19.2,0.0,0.0,0.0,19.2,0.538,0.639,0.35,0.35,102.65,102.65,85.54,53.0,0.118,James Harden
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,18:38,80.5,80.5,140.0,140.0,-59.5,-59.5,0.0,0.0,0.0,0.0,0.15,0.073,20.0,0.25,0.25,0.111,0.111,104.33,104.33,86.94,41.0,0.0,Keon Ellis
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,15:41,87.9,87.9,111.8,111.8,-23.9,-23.9,0.4,0.0,30.8,0.048,0.053,0.05,0.0,0.313,0.394,0.237,0.237,102.53,102.53,85.44,33.0,0.113,Dennis Schröder
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,16:29,74.3,74.3,126.5,126.5,-52.2,-52.2,0.0,0.0,0.0,0.0,0.053,0.028,60.0,1.0,1.0,0.135,0.135,100.47,100.47,83.72,35.0,0.018,Larry Nance Jr.
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,16:37,100.0,100.0,97.2,97.2,2.8,2.8,0.25,3.0,37.5,0.118,0.15,0.135,12.5,0.667,0.773,0.122,0.122,102.55,102.55,85.46,35.0,0.185,Craig Porter Jr.
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,18:59,122.0,122.0,100.0,100.0,22.0,22.0,0.059,1.0,16.7,0.059,0.2,0.135,16.7,0.5,0.5,0.104,0.104,102.41,102.41,85.34,41.0,0.059,Nae'Qwan Tomlin
