gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,9:20,48.9,0,4,3,3,0,3,2,2,10,0.2,0,3,0.0
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,6:01,37.0,0,8,3,0,0,0,0,3,3,1.0,1,1,1.0
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,7:47,46.4,0,13,3,6,0,0,1,6,16,0.375,1,5,0.2
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,2,8:10,49.5,0,15,3,1,0,0,0,5,11,0.455,1,3,0.333
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,8:39,52.7,0,10,0,3,3,0,0,4,7,0.571,2,3,0.667
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,14,7:11,38.8,0,21,3,2,2,0,0,7,12,0.583,5,10,0.5
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,8,6:25,31.5,0,4,1,3,2,2,0,1,1,1.0,1,1,1.0
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,6:34,32.6,0,11,1,3,1,0,0,5,6,0.833,1,1,1.0
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,6:60,33.5,0,13,3,0,1,0,0,6,13,0.462,1,6,0.167
0022501173,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,7:50,39.1,0,3,4,2,0,1,1,1,6,0.167,1,2,0.5
