GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000942,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,29.000000:03,7.0,16.0,0.438,1.0,5.0,0.2,9.0,10.0,0.9,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,24.0,37.0
0022000942,1610612762,UTA,Utah,1627777,Georges Niang,Georges,F,,26.000000:28,6.0,9.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,19.0,36.0
0022000942,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,23.000000:30,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,0.0,1.0,5.0,0.0,0.0,12.0,28.0
0022000942,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,23.000000:10,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,10.0,14.0
0022000942,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,24.000000:00,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,0.0,13.0,26.0
0022000942,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25.000000:05,8.0,14.0,0.571,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,23.0,31.0
0022000942,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,12.000000:30,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,0.0,2.0,1.0,1.0,8.0,14.0
0022000942,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,21.000000:16,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,9.0,25.0
0022000942,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,,14.000000:06,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,24.0
0022000942,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,12.000000:00,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,13.0,7.0
0022000942,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,9.000000:15,7.0,7.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,5.0
0022000942,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,9.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000942,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,5.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,-3.0
0022000942,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,3.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000942,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,23.000000:43,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,0.0,-34.0
