gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000942,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,10:51,59.4,0,5,3,5,0,1,1,1,2,0.5,0,0,0.0
0022000942,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,F,,31,10:05,55.0,0,4,2,2,0,0,0,1,9,0.111,0,3,0.0
0022000942,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,8:46,49.6,0,20,9,1,1,1,5,10,20,0.5,0,0,0.0
0022000942,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,23,9:05,47.2,0,15,2,3,1,0,0,7,13,0.538,1,3,0.333
0022000942,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,8:46,50.5,0,7,2,4,2,0,0,3,8,0.375,1,1,1.0
0022000942,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:36,52.8,0,4,3,2,2,0,0,2,5,0.4,0,0,0.0
0022000942,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,5:02,25.6,0,16,6,1,2,0,2,6,11,0.545,2,3,0.667
0022000942,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,8:22,43.4,0,7,2,0,1,0,0,3,5,0.6,1,2,0.5
0022000942,1610612762,Utah,Jazz,UTA,jazz,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,5:23,30.0,0,3,3,2,3,1,0,1,6,0.167,0,4,0.0
0022000942,1610612762,Utah,Jazz,UTA,jazz,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,,,5,4:13,24.9,0,9,3,1,1,1,0,3,3,1.0,0,0,0.0
0022000942,1610612762,Utah,Jazz,UTA,jazz,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,3:14,20.0,0,5,1,1,0,0,0,2,2,1.0,1,1,1.0
0022000942,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,3:18,20.8,0,2,2,0,1,0,0,1,3,0.333,0,2,0.0
0022000942,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,2:13,12.9,0,7,1,1,0,0,1,2,3,0.667,0,0,0.0
0022000942,1610612762,Utah,Jazz,UTA,jazz,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,33,1:13,8.0,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0022000942,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,9:57,49.8,0,9,3,4,1,0,2,3,6,0.5,0,0,0.0
0022000942,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,25,14:20,66.0,0,23,5,4,1,2,0,9,15,0.6,3,6,0.5
0022000942,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,9:38,47.7,0,6,1,3,0,0,0,2,5,0.4,2,5,0.4
0022000942,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,12:36,63.0,0,19,5,4,3,2,3,7,16,0.438,3,7,0.429
0022000942,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,12:55,61.0,0,28,0,4,0,1,0,12,16,0.75,4,6,0.667
0022000942,1610612758,Sacramento,Kings,SAC,kings,1626153,Delon,Wright,D. Wright,delon-wright,,,55,11:10,54.0,0,21,2,3,1,2,1,7,9,0.778,0,1,0.0
0022000942,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,15,8:54,41.0,0,12,1,6,4,0,0,4,8,0.5,2,5,0.4
0022000942,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,9,8:28,42.0,0,17,4,0,0,1,0,6,7,0.857,3,3,1.0
0022000942,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,3:38,17.1,0,5,0,2,1,0,0,2,2,1.0,1,1,1.0
0022000942,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,7:50,32.4,0,10,0,2,0,0,0,4,5,0.8,2,3,0.667
0022000942,1610612758,Sacramento,Kings,SAC,kings,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,3,2:30,11.1,0,9,0,1,0,0,0,3,3,1.0,3,3,1.0
