gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100842,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022100842,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Jokic: Tip to Hyland,Jump Ball,,1,0,2
0022100842,7,PT11M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,3
0022100842,8,PT11M43.00S,1,1610612738,BOS,201143,Horford,A. Horford,-157,215,27,Made,1,3,0,3,h,Horford 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,4
0022100842,10,PT11M19.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,0,0,5
0022100842,12,PT11M19.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,3,1,4,v,Je. Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022100842,13,PT11M19.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,3,2,5,v,Je. Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022100842,14,PT11M09.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,27,3,Missed,1,,,0,h,MISS Williams III 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,8
0022100842,15,PT11M08.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100842,16,PT11M06.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,1,13,1,Missed,1,,,0,h,MISS Williams III 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,10
0022100842,17,PT11M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100842,18,PT10M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,12
0022100842,18,PT10M45.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,13
0022100842,20,PT10M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-16,13,2,Made,1,5,2,7,h,Tatum 2' Running Finger Roll Layup (2 PTS) (Williams III 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,14
0022100842,22,PT10M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,112,50,12,Made,1,5,4,9,v,Jokic 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,15
0022100842,23,PT10M10.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,16
0022100842,25,PT10M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,38,174,18,Missed,1,,,0,h,MISS Brown 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0022100842,26,PT09M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022100842,27,PT09M47.00S,1,1610612743,DEN,201145,Green,J. Green,-225,-38,0,Made,1,5,7,12,v,Je. Green 3PT Jump Shot (5 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,19
