GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900518,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,34.000000:41,7.0,12.0,0.583,0.0,2.0,0.0,9.0,11.0,0.818,2.0,8.0,10.0,7.0,3.0,0.0,6.0,1.0,23.0,-9.0
0021900518,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,34.000000:48,5.0,8.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,1.0,1.0,2.0,2.0,1.0,14.0,-5.0
0021900518,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,26.000000:43,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,-13.0
0021900518,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30.000000:48,3.0,11.0,0.273,3.0,11.0,0.273,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,-9.0
0021900518,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,23.000000:19,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,-8.0
0021900518,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,20.000000:38,2.0,7.0,0.286,0.0,4.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,0.0,3.0,4.0,8.0,-9.0
0021900518,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,,31.000000:33,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,-23.0
0021900518,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,24.000000:44,2.0,11.0,0.182,0.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,-18.0
0021900518,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,12.000000:01,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0,-8.0
0021900518,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,0.000000:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021900518,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900518,1610612748,MIA,Miami,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900518,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900518,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:12,7.0,14.0,0.5,1.0,6.0,0.167,1.0,2.0,0.5,0.0,8.0,8.0,3.0,0.0,0.0,1.0,4.0,16.0,9.0
0021900518,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,24.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0
0021900518,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:55,7.0,17.0,0.412,2.0,6.0,0.333,4.0,4.0,1.0,3.0,8.0,11.0,7.0,0.0,1.0,2.0,1.0,20.0,6.0
