gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500460,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,9:31,46.5,0,26,0,1,4,1,1,10,18,0.556,2,5,0.4
0022500460,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,2:35,13.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500460,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:45,55.4,0,15,7,6,2,5,0,6,16,0.375,1,8,0.125
0022500460,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:44,59.0,0,14,2,3,2,0,0,5,9,0.556,2,4,0.5
0022500460,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:04,67.1,0,3,5,6,3,1,0,1,4,0.25,0,2,0.0
0022500460,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:39,36.2,0,5,2,0,1,0,1,2,6,0.333,1,4,0.25
0022500460,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,7:14,33.2,0,0,1,0,1,1,0,0,3,0.0,0,2,0.0
0022500460,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,8:29,38.5,0,7,6,2,1,1,0,3,5,0.6,1,2,0.5
0022500460,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,10:05,49.9,0,10,2,2,2,2,0,3,6,0.5,1,4,0.25
0022500460,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,13:24,63.5,0,15,3,6,2,0,2,6,14,0.429,2,7,0.286
0022500460,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,3:13,18.1,0,1,2,2,1,1,0,0,2,0.0,0,1,0.0
0022500460,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,1:49,9.0,0,3,1,2,0,0,0,1,3,0.333,1,2,0.5
0022500460,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,20,1:26,6.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500460,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,11:23,67.0,0,11,4,1,2,1,1,5,7,0.714,1,1,1.0
0022500460,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,13:22,76.9,0,20,2,5,3,4,1,9,11,0.818,1,2,0.5
0022500460,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,8:47,53.1,0,15,2,4,3,1,0,6,10,0.6,1,2,0.5
0022500460,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,9:19,52.0,0,11,2,6,3,3,0,5,12,0.417,1,5,0.2
0022500460,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:50,72.9,0,28,3,3,2,0,0,11,16,0.688,3,4,0.75
0022500460,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,9:47,58.0,0,30,4,3,2,0,0,12,15,0.8,2,4,0.5
0022500460,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,6:46,37.9,0,8,0,4,1,1,0,4,7,0.571,0,1,0.0
0022500460,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,6:18,34.9,0,9,0,2,0,0,0,3,4,0.75,1,1,1.0
0022500460,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,3:16,18.0,0,0,1,0,2,0,0,0,2,0.0,0,0,0.0
0022500460,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,1,1:33,8.0,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0
0022500460,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,1:33,8.0,0,2,1,0,0,0,0,0,1,0.0,0,1,0.0
0022500460,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,1:33,8.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
