GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500460,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,21:40,124.4,124.4,136.7,136.7,-12.3,-12.3,0.15,0.0,27.3,0.143,0.0,0.065,0.0,0.5,0.451,0.163,0.163,104.16,104.16,86.8,45.0,0.022,Ausar Thompson
0022500460,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,5:48,130.8,130.8,123.1,123.1,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.25,1.215,0.286,0.286,107.59,107.59,89.66,13.0,0.185,Tobias Harris
0022500460,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:31,115.0,115.0,115.3,115.3,-0.3,-0.3,0.091,0.4,11.8,0.053,0.28,0.182,29.4,0.75,0.717,0.231,0.231,103.79,103.79,86.49,60.0,0.132,Jalen Duren
0022500460,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,27:38,133.3,133.3,122.6,122.6,10.8,10.8,0.133,0.0,44.4,0.0,0.083,0.045,0.0,0.5,0.51,0.077,0.077,105.97,105.97,88.3,60.0,0.046,Duncan Robinson
0022500460,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:45,134.3,134.3,102.9,102.9,31.4,31.4,0.44,2.2,31.4,0.0,0.152,0.094,14.3,0.658,0.679,0.324,0.324,101.84,101.84,84.87,70.0,0.199,Cade Cunningham
0022500460,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,17:31,136.1,136.1,71.8,71.8,64.3,64.3,0.0,0.0,0.0,0.0,0.091,0.059,12.5,1.083,1.09,0.2,0.2,102.81,102.81,85.67,36.0,0.191,Isaiah Stewart
0022500460,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,17:14,122.2,122.2,68.6,68.6,53.7,53.7,0.182,2.0,25.0,0.091,0.048,0.063,12.5,0.9,0.9,0.158,0.158,98.84,98.84,82.37,36.0,0.303,Jaden Ivey
0022500460,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:22,120.5,120.5,68.3,68.3,52.2,52.2,0.0,0.0,0.0,0.083,0.261,0.2,20.0,0.643,0.661,0.238,0.238,99.17,99.17,82.64,39.0,0.181,Ronald Holland II
0022500460,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,24:05,128.8,128.8,98.1,98.1,30.7,30.7,0.263,5.0,31.3,0.0,0.083,0.047,6.3,0.875,0.931,0.193,0.193,105.63,105.63,88.03,52.0,0.218,Marcus Sasser
0022500460,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,31:20,125.4,125.4,94.0,94.0,31.3,31.3,0.071,0.0,20.0,0.045,0.091,0.073,0.0,0.5,0.508,0.111,0.111,102.66,102.66,85.55,67.0,0.069,Javonte Green
