gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,5:51,37.1,0,8,0,2,1,0,0,3,8,0.375,1,4,0.25
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:39,81.0,0,14,6,3,2,0,3,5,18,0.278,2,10,0.2
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,2,13:55,82.1,0,26,10,2,2,1,0,11,22,0.5,2,7,0.286
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,12:10,74.8,0,15,4,7,4,3,0,7,9,0.778,1,2,0.5
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,11,12:30,75.7,0,16,2,1,2,0,0,7,13,0.538,1,4,0.25
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,8:14,44.4,0,10,2,2,4,1,0,4,5,0.8,0,1,0.0
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,10:12,60.0,0,8,1,1,1,1,1,4,14,0.286,0,6,0.0
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,34,5:07,31.1,0,5,2,2,1,0,0,2,2,1.0,0,0,0.0
0022300254,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,3:01,19.1,0,4,2,1,1,0,0,2,3,0.667,0,0,0.0
0022300254,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,7,10:03,49.9,0,8,1,3,1,1,1,3,9,0.333,0,2,0.0
0022300254,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,7:57,40.6,0,7,2,2,0,0,1,3,6,0.5,1,1,1.0
0022300254,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:27,55.8,0,21,7,4,1,2,2,10,20,0.5,1,1,1.0
0022300254,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,11,14:02,67.1,0,19,3,5,2,2,0,6,14,0.429,2,4,0.5
0022300254,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:38,74.0,0,12,2,0,0,0,0,5,8,0.625,1,3,0.333
0022300254,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,9:39,46.1,0,7,3,1,2,0,0,2,4,0.5,0,0,0.0
0022300254,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,23,11:40,54.5,0,17,2,1,3,3,0,6,11,0.545,2,3,0.667
0022300254,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,4:50,24.4,0,6,5,3,1,0,0,3,6,0.5,0,0,0.0
0022300254,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,2,9:51,45.0,0,9,1,1,2,1,0,2,4,0.5,1,2,0.5
0022300254,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,0:39,2.6,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300254,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,4:44,22.0,0,2,4,0,0,0,1,1,7,0.143,0,1,0.0
0022300254,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,4:13,18.4,0,4,2,1,0,1,1,2,3,0.667,0,0,0.0
