GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300254,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,16.000000:55,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0022300254,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,37.000000:34,12.0,18.0,0.667,3.0,3.0,1.0,7.0,7.0,1.0,1.0,6.0,7.0,3.0,0.0,3.0,1.0,1.0,34.0,3.0
0022300254,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,38.000000:11,9.0,13.0,0.692,0.0,0.0,0.0,4.0,4.0,1.0,3.0,10.0,13.0,1.0,1.0,0.0,4.0,1.0,22.0,3.0
0022300254,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,35.000000:23,4.0,15.0,0.267,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,6.0,3.0,0.0,2.0,5.0,11.0,3.0
0022300254,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:07,9.0,20.0,0.45,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,24.0,-6.0
0022300254,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,21.000000:55,4.0,10.0,0.4,2.0,3.0,0.667,3.0,6.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,4.0,5.0,13.0,10.0
0022300254,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,28.000000:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,10.0
0022300254,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,15.000000:14,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,-4.0
0022300254,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,9.000000:49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0
0022300254,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300254,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300254,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300254,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300254,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,24.000000:05,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,9.0,4.0
0022300254,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,19.000000:05,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,9.0,0.0
0022300254,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:37,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,0.0,2.0,2.0,1.0,4.0,11.0,2.0
0022300254,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,32.000000:42,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,11.0,2.0
0022300254,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:45,11.0,17.0,0.647,3.0,6.0,0.5,8.0,9.0,0.889,0.0,2.0,2.0,9.0,0.0,0.0,3.0,1.0,33.0,-3.0
0022300254,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,21.000000:30,4.0,10.0,0.4,0.0,2.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,11.0,-9.0
