gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800577,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,14:08,68.1,0,8,4,1,3,1,1,3,8,0.375,2,4,0.5
0021800577,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,13:11,60.6,0,17,4,3,2,1,2,7,19,0.368,3,6,0.5
0021800577,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:21,55.6,0,12,8,1,1,0,1,6,12,0.5,0,1,0.0
0021800577,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,17:13,80.8,0,12,5,4,2,3,1,4,8,0.5,1,2,0.5
0021800577,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,13:05,60.9,0,9,1,4,5,1,0,4,7,0.571,1,2,0.5
0021800577,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,2:46,13.1,0,4,1,0,0,0,0,1,3,0.333,0,0,0.0
0021800577,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,11:14,54.6,0,14,3,2,3,3,0,6,12,0.5,1,6,0.167
0021800577,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,6:22,29.7,0,13,2,3,1,0,1,5,7,0.714,2,3,0.667
0021800577,1610612762,Utah,Jazz,UTA,jazz,203957,Dante,Exum,D. Exum,dante-exum,,,11,3:32,18.2,0,5,2,1,0,0,0,2,6,0.333,1,1,1.0
0021800577,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,5:58,26.9,0,0,0,1,0,1,0,0,1,0.0,0,0,0.0
0021800577,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,4:29,17.8,0,6,3,1,1,2,0,2,2,1.0,0,0,0.0
0021800577,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,4:12,18.5,0,5,2,0,0,0,0,2,3,0.667,0,0,0.0
0021800577,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,14:28,78.8,0,19,1,1,1,0,0,8,13,0.615,2,3,0.667
0021800577,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,14:08,82.3,0,11,8,1,0,2,0,3,12,0.25,2,6,0.333
0021800577,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,14:18,76.1,0,19,17,4,5,3,1,9,19,0.474,0,1,0.0
0021800577,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,12:47,71.8,0,16,3,5,3,0,0,6,18,0.333,0,3,0.0
0021800577,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,10:04,52.0,0,10,2,2,0,0,0,3,7,0.429,1,3,0.333
0021800577,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,7:21,45.0,0,9,1,6,1,0,0,2,5,0.4,1,1,1.0
0021800577,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,5:09,27.2,0,4,3,1,0,1,1,2,5,0.4,0,3,0.0
0021800577,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,4:24,26.0,0,0,2,2,1,1,0,0,2,0.0,0,1,0.0
0021800577,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,30,3:07,20.9,0,14,2,1,0,0,0,6,8,0.75,1,2,0.5
0021800577,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,1:20,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
