gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800577,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:56,56.2,3.7,0.083,0.054,0.123,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800577,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203957,Dante,Exum,D. Exum,dante-exum,11,0:03,3.0,0.2,0.014,0.003,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800577,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:16,15.7,1.7,0.02,0.015,0.025,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800577,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:21,20.7,1.6,0.03,0.02,0.035,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800577,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,204060,Joe,Ingles,J. Ingles,joe-ingles,2,7:38,458.0,37.1,0.54,0.442,0.739,0,5,28,1,0,2,1,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800577,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,2594,Kyle,Korver,K. Korver,kyle-korver,26,1:53,112.7,8.7,0.295,0.109,0.411,0,6,8,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021800577,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,1:31,91.1,5.9,0.088,0.088,0.101,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800577,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203526,Raul,Neto,R. Neto,raul-neto,25,0:21,20.8,2.6,0.058,0.02,0.093,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800577,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,2:53,173.2,12.4,0.688,0.167,0.688,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800577,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,1:02,62.4,4.9,0.079,0.06,0.083,0,2,11,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800577,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,22,0:07,7.4,0.3,0.028,0.007,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800577,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,33,0:04,4.0,0.3,0.024,0.004,0.024,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800577,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203109,Jae,Crowder,J. Crowder,jae-crowder,99,5:22,321.6,26.6,0.477,0.303,0.612,0,9,28,2,0,1,0,4,6,0.667,0,1,0.0,0,0,0,0.0,1,2,1
0021800577,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203957,Dante,Exum,D. Exum,dante-exum,11,0:17,16.8,2.0,0.079,0.016,0.093,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800577,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,202324,Derrick,Favors,D. Favors,derrick-favors,15,6:25,384.8,29.2,0.486,0.363,0.62,0,13,36,2,0,0,1,5,9,0.556,3,5,0.6,0,0,0,0.0,0,0,0
0021800577,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:48,48.3,4.5,0.071,0.046,0.078,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
