gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201563,Michael,Beasley,M. Beasley,michael-beasley,8,0:31,30.5,2.1,0.083,0.035,0.164,0,2,6,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:16,16.4,2.5,0.024,0.019,0.029,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,1,1
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,3,5:57,356.5,23.9,0.568,0.405,0.641,0,5,22,1,0,0,0,2,7,0.286,1,2,0.5,0,0,0,0.0,0,2,1
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,101127,Jarrett,Jack,J. Jack,jarrett-jack,55,0:41,41.1,3.1,0.049,0.047,0.057,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201584,Courtney,Lee,C. Lee,courtney-lee,5,4:57,297.2,25.5,0.369,0.338,0.587,0,6,34,0,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:26,25.6,2.4,0.201,0.029,0.889,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:06,5.6,0.4,0.017,0.006,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:16,16.0,1.7,0.033,0.018,0.05,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:26,26.0,3.3,0.029,0.03,0.037,0,2,4,0,0,1,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202498,Lance,Thomas,L. Thomas,lance-thomas,42,0:59,59.0,5.0,0.083,0.067,0.088,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
