GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:12,7,20,0.35,1,4,0.25,1,3,0.333,1,5,6,2,2,1,2,2,16,0.0,Andrew Wiggins
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,34:06,8,11,0.727,0,0,0.0,1,1,1.0,5,1,6,2,0,1,1,2,17,0.0,Taj Gibson
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,39:59,9,15,0.6,2,4,0.5,3,4,0.75,4,11,15,9,0,1,3,2,23,9.0,Karl-Anthony Towns
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,33:53,6,12,0.5,1,3,0.333,0,1,0.0,1,3,4,2,3,1,2,1,13,0.0,Jimmy Butler III
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,32:38,3,11,0.273,1,6,0.167,5,6,0.833,1,3,4,8,4,0,3,1,12,-3.0,Jeff Teague
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,20:49,5,8,0.625,0,1,0.0,0,0,0.0,3,2,5,2,2,0,1,0,10,11.0,Gorgui Dieng
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:22,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,1,7,13.0,Tyus Jones
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,16:42,4,9,0.444,2,5,0.4,0,1,0.0,1,0,1,4,0,0,0,3,10,11.0,Jamal Crawford
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,11:19,4,4,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,10,9.0,Nemanja Bjelica
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cole Aldrich
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shabazz Muhammad
0021700623,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,35:58,6,19,0.316,3,5,0.6,2,4,0.5,4,6,10,2,2,3,3,3,17,-15.0,Kristaps Porziņģis
0021700623,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,29:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,2,3,0,-3.0,Lance Thomas
0021700623,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,26:59,8,10,0.8,0,0,0.0,0,0,0.0,4,8,12,2,0,1,3,4,16,-10.0,Enes Freedom
0021700623,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,33:27,7,12,0.583,2,3,0.667,2,2,1.0,0,1,1,8,1,0,2,2,18,3.0,Jarrett Jack
0021700623,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,32:26,6,10,0.6,2,5,0.4,0,0,0.0,1,1,2,4,0,0,1,2,14,-17.0,Courtney Lee
