gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700623,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,14:57,69.9,0,18,6,4,3,2,3,7,19,0.368,2,3,0.667
0021700623,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,11:54,56.7,0,8,1,1,2,1,1,4,5,0.8,0,1,0.0
0021700623,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,11:29,53.8,0,17,8,2,2,0,1,8,15,0.533,0,3,0.0
0021700623,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,13:59,64.5,0,16,1,8,4,1,0,5,12,0.417,3,5,0.6
0021700623,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,13:26,64.5,0,17,1,4,1,0,0,8,13,0.615,1,4,0.25
0021700623,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,3,10:28,48.0,0,13,3,2,1,2,0,6,15,0.4,1,3,0.333
0021700623,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,8:12,39.2,0,15,6,4,2,0,0,5,9,0.556,1,3,0.333
0021700623,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,5:41,28.7,0,6,0,3,0,0,0,3,5,0.6,0,2,0.0
0021700623,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,6:09,29.1,0,12,1,5,0,0,1,5,8,0.625,2,3,0.667
0021700623,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,2:07,11.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:29,69.0,0,21,5,5,1,2,1,9,17,0.529,3,7,0.429
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,13:45,66.1,0,17,1,2,4,0,1,7,13,0.538,3,4,0.75
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,16:35,75.1,0,20,11,2,4,0,1,9,21,0.429,2,3,0.667
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,13:37,64.8,0,11,3,4,0,3,1,5,7,0.714,1,1,1.0
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,13:18,62.9,0,14,3,6,2,4,0,7,12,0.583,0,2,0.0
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,8:55,37.9,0,15,2,2,0,2,0,7,12,0.583,1,3,0.333
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,6:42,28.1,0,7,2,2,0,1,0,3,5,0.6,0,0,0.0
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,7:20,30.0,0,3,0,1,1,0,0,0,0,0.0,0,0,0.0
0021700623,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,5:17,21.0,0,5,0,1,2,0,0,2,4,0.5,1,2,0.5
