GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,34:48,107.1,107.1,108.7,108.7,-1.6,-1.6,0.087,0.0,16.7,0.083,0.314,0.197,0.0,0.813,0.768,0.119,0.119,95.86,95.86,79.89,70.0,0.188,Josh Hart
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:06,106.2,106.2,109.5,109.5,-3.4,-3.4,0.118,0.4,8.3,0.114,0.258,0.182,20.8,0.563,0.563,0.282,0.282,95.7,95.7,79.75,65.0,0.15,Julius Randle
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,27:34,109.3,109.3,103.8,103.8,5.4,5.4,0.0,0.0,0.0,0.0,0.111,0.056,18.8,0.731,0.731,0.254,0.254,92.28,92.28,76.9,54.0,0.124,Brook Lopez
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,22:40,108.3,108.3,121.7,121.7,-13.4,-13.4,0.048,1.0,11.1,0.0,0.0,0.0,11.1,0.0,0.222,0.145,0.145,99.53,99.53,82.94,48.0,-0.053,Kentavious Caldwell-Pope
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,36:48,110.7,110.7,110.8,110.8,-0.1,-0.1,0.37,5.0,35.7,0.025,0.194,0.105,7.1,0.357,0.457,0.202,0.202,97.17,97.17,80.98,75.0,0.118,Brandon Ingram
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,11:12,82.6,82.6,70.8,70.8,11.8,11.8,0.143,1.0,25.0,0.063,0.0,0.033,25.0,0.0,0.0,0.103,0.103,100.71,100.71,83.93,23.0,0.024,Alex Caruso
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,20:17,97.7,97.7,100.0,100.0,-2.3,-2.3,0.077,0.0,10.0,0.069,0.045,0.059,0.0,0.333,0.333,0.161,0.161,105.31,105.31,87.76,44.0,0.039,Kyle Kuzma
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:03,94.3,94.3,84.9,84.9,9.4,9.4,0.133,1.0,10.5,0.029,0.097,0.062,10.5,0.321,0.37,0.254,0.254,97.66,97.66,81.38,53.0,0.026,Jordan Clarkson
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,12:38,96.4,96.4,78.6,78.6,17.9,17.9,0.0,0.0,0.0,0.105,0.063,0.086,0.0,0.5,0.5,0.176,0.176,106.4,106.4,88.67,28.0,0.075,Corey Brewer
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,15:54,97.1,97.1,88.2,88.2,8.8,8.8,0.2,2.0,25.0,0.19,0.211,0.2,12.5,0.7,0.7,0.143,0.143,102.64,102.64,85.53,34.0,0.234,Larry Nance Jr.
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Bryant
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ennis
0021700768,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,34:53,101.5,101.5,102.9,102.9,-1.4,-1.4,0.0,0.0,0.0,0.0,0.026,0.013,33.3,0.429,0.444,0.167,0.167,94.95,94.95,79.12,68.0,-0.03,DeMarre Carroll
0021700768,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,,24:35,111.5,111.5,113.7,113.7,-2.2,-2.2,0.182,4.0,50.0,0.037,0.174,0.1,12.5,0.0,0.0,0.071,0.071,100.58,100.58,83.81,52.0,0.057,Quincy Acy
0021700768,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,24:15,93.6,93.6,79.2,79.2,14.5,14.5,0.0,0.0,0.0,0.077,0.107,0.093,0.0,0.727,0.733,0.269,0.269,94.01,94.01,78.35,47.0,0.268,Jarrett Allen
0021700768,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,30:24,106.5,106.5,90.3,90.3,16.1,16.1,0.048,0.0,9.1,0.0,0.063,0.031,0.0,0.333,0.405,0.152,0.152,97.89,97.89,81.58,62.0,0.053,Allen Crabbe
0021700768,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,32:09,104.7,104.7,98.5,98.5,6.2,6.2,0.643,0.0,30.0,0.029,0.182,0.103,0.0,0.526,0.542,0.304,0.304,96.3,96.3,80.25,64.0,0.237,Spencer Dinwiddie
0021700768,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,15:24,110.0,110.0,115.6,115.6,-5.6,-5.6,0.0,0.0,0.0,0.0,0.095,0.061,14.3,0.25,0.434,0.226,0.226,96.6,96.6,80.5,30.0,0.041,Jahlil Okafor
0021700768,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,24:42,94.4,94.4,123.1,123.1,-28.6,-28.6,0.059,0.0,14.3,0.0,0.226,0.121,0.0,0.8,0.87,0.102,0.102,103.0,103.0,85.84,54.0,0.161,Joe Harris
0021700768,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,17:36,89.2,89.2,127.8,127.8,-38.6,-38.6,0.091,0.25,10.0,0.0,0.083,0.049,40.0,0.7,0.7,0.225,0.225,99.55,99.55,82.95,37.0,0.054,Caris LeVert
