GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700768,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,34:53,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,0,0,1,4,3,7,-3.0,DeMarre Carroll
0021700768,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,,24:35,0,3,0.0,0,3,0.0,0,0,0.0,1,4,5,4,3,1,1,2,0,0.0,Quincy Acy
0021700768,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,24:15,8,11,0.727,0,0,0.0,4,6,0.667,2,3,5,0,2,1,0,5,20,6.0,Jarrett Allen
0021700768,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,30:24,2,9,0.222,2,6,0.333,2,2,1.0,0,2,2,1,1,1,0,0,8,10.0,Allen Crabbe
0021700768,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,32:09,9,19,0.474,2,6,0.333,3,5,0.6,1,6,7,9,0,0,0,0,23,3.0,Spencer Dinwiddie
0021700768,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,15:24,1,4,0.25,0,0,0.0,3,4,0.75,0,2,2,0,0,3,1,1,5,-4.0,Jahlil Okafor
0021700768,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,24:42,3,5,0.6,2,4,0.5,3,3,1.0,0,7,7,1,1,0,0,2,11,-13.0,Joe Harris
0021700768,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,17:36,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,1,4,1,7,-13.0,Caris LeVert
0021700768,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,23:41,7,18,0.389,1,5,0.2,0,1,0.0,0,4,4,3,0,0,1,2,15,1.0,D'Angelo Russell
0021700768,1610612751,Brooklyn,Nets,BKN,nets,1627821,James,Webb III,J. Webb III,james-webb-iii,,,,12:21,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,2,3,-2.0,James Webb III
0021700768,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021700768,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
0021700768,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Zeller
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,34:48,5,8,0.625,3,6,0.5,2,4,0.5,3,11,14,2,1,0,0,2,15,0.0,Josh Hart
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,32:06,9,16,0.563,0,0,0.0,1,2,0.5,4,8,12,2,0,0,5,1,19,0.0,Julius Randle
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,27:34,8,13,0.615,3,5,0.6,0,0,0.0,0,3,3,0,0,3,3,4,19,5.0,Brook Lopez
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,22:40,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,1,0,0,1,2,3,-4.0,Kentavious Caldwell-Pope
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,36:48,5,14,0.357,0,1,0.0,6,8,0.75,1,7,8,10,0,0,2,3,16,1.0,Brandon Ingram
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,11:12,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,2,1,0,0,2.0,Alex Caruso
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,20:17,3,9,0.333,0,1,0.0,0,0,0.0,2,1,3,1,1,0,0,1,6,-2.0,Kyle Kuzma
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:03,3,14,0.214,3,6,0.5,2,2,1.0,1,3,4,2,0,1,2,2,11,5.0,Jordan Clarkson
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,12:38,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,3,6,5.0,Corey Brewer
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,15:54,3,5,0.6,1,1,1.0,0,0,0.0,4,4,8,2,1,0,1,0,7,3.0,Larry Nance Jr.
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0021700768,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ennis
