GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000444,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,23.000000:09,2.0,10.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,-5.0
0022000444,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:32,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,2.0,2.0,12.0,9.0
0022000444,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,31.000000:43,8.0,12.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,5.0,15.0,20.0,1.0,1.0,1.0,0.0,0.0,23.0,25.0
0022000444,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,24.000000:08,5.0,7.0,0.714,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.0,14.0,10.0
0022000444,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:20,9.0,22.0,0.409,2.0,6.0,0.333,4.0,6.0,0.667,3.0,5.0,8.0,7.0,3.0,1.0,3.0,2.0,24.0,15.0
0022000444,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,33.000000:15,7.0,23.0,0.304,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,18.0,18.0
0022000444,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,13.000000:58,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,3.0,1.0,1.0,1.0,6.0,-4.0
0022000444,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,23.000000:10,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,24.0
0022000444,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,15.000000:07,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0
0022000444,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,2.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000444,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,2.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000444,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,2.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022000444,1610612762,UTA,Utah,1627885,Shaquille Harrison,Shaquille,,,1.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000444,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,F,,31.000000:09,5.0,12.0,0.417,1.0,5.0,0.2,4.0,5.0,0.8,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,15.0,-13.0
0022000444,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,32.000000:10,4.0,15.0,0.267,1.0,3.0,0.333,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,9.0,-18.0
0022000444,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,20.000000:40,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.0
0022000444,1610612746,LAC,LA,101150,Lou Williams,Lou,G,,35.000000:23,6.0,18.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,6.0,2.0,0.0,5.0,1.0,16.0,-8.0
0022000444,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,23.000000:15,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0,8.0,-2.0
0022000444,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,29.000000:38,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,-10.0
0022000444,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,21.000000:37,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,3.0,8.0,-16.0
0022000444,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,25.000000:51,5.0,6.0,0.833,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,13.0,-14.0
0022000444,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,15.000000:01,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,-9.0
0022000444,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,5.000000:16,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000444,1610612746,LAC,LA,202331,Paul George,Paul,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000444,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
