gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000444,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,8:02,49.9,0,7,1,1,0,1,0,3,8,0.375,0,0,0.0
0022000444,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,11:43,72.0,0,10,5,2,3,1,0,5,12,0.417,0,2,0.0
0022000444,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:38,67.4,0,16,15,4,3,1,1,7,23,0.304,2,4,0.5
0022000444,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,10:03,52.0,0,6,3,2,2,1,0,3,5,0.6,0,1,0.0
0022000444,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,11:26,70.0,0,11,5,4,0,3,1,4,4,1.0,1,1,1.0
0022000444,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:42,72.4,0,11,2,3,2,2,0,5,10,0.5,1,4,0.25
0022000444,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,4:39,30.4,0,19,3,1,3,3,1,8,11,0.727,1,2,0.5
0022000444,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,9:26,49.1,0,9,1,0,1,0,0,3,13,0.231,2,5,0.4
0022000444,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,6:55,32.5,0,6,0,0,2,0,0,2,7,0.286,0,4,0.0
0022000444,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,0:59,5.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022000444,1610612762,Utah,Jazz,UTA,jazz,1629714,Jarrell,Brantley,J. Brantley,jarrell-brantley,,,5,0:58,4.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022000444,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,0:59,5.1,0,0,0,2,0,0,0,0,0,0.0,0,0,0.0
0022000444,1610612762,Utah,Jazz,UTA,jazz,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,8,0:47,3.8,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000444,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,F,,1,13:17,65.0,0,13,3,0,2,1,0,5,10,0.5,1,2,0.5
0022000444,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,13:36,67.0,0,9,4,4,1,0,0,3,5,0.6,1,3,0.333
0022000444,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,8:60,45.0,0,18,3,1,1,0,0,8,13,0.615,0,3,0.0
0022000444,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,23,15:05,76.1,0,17,5,3,5,2,0,7,12,0.583,3,5,0.6
0022000444,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,9:58,50.0,0,6,4,3,2,2,2,2,11,0.182,0,4,0.0
0022000444,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,12:02,62.0,0,16,2,2,0,0,0,6,19,0.316,3,9,0.333
0022000444,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,8:40,45.0,0,17,8,2,1,0,0,6,14,0.429,2,4,0.5
0022000444,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,10:08,54.2,0,11,3,2,2,0,0,5,11,0.455,1,4,0.25
0022000444,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,5:28,31.0,0,5,5,1,0,0,0,2,7,0.286,1,3,0.333
0022000444,1610612746,LA,Clippers,LAC,clippers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,25,2:01,10.0,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
