GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,8:25,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,0,2,3,0,-7.0,Wade Baldwin IV
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damian Lillard
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,21:08,1,8,0.125,0,5,0.0,1,2,0.5,0,1,1,1,1,0,1,3,3,7.0,Kevin Huerter
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,28:46,8,12,0.667,2,3,0.667,3,4,0.75,2,4,6,1,0,0,0,2,21,5.0,John Collins
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,23:18,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,0,4,3,0,4,11,-13.0,Dewayne Dedmon
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,,26:04,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,2,1,0,2,4,2,-15.0,DeAndre' Bembry
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,31:59,11,15,0.733,3,6,0.5,5,6,0.833,0,2,2,8,1,1,4,4,30,-5.0,Trae Young
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,35:40,5,14,0.357,1,5,0.2,0,0,0.0,2,4,6,2,2,0,0,3,11,-5.0,Taurean Prince
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,20:35,4,13,0.308,0,2,0.0,2,2,1.0,0,2,2,6,0,0,0,2,10,-12.0,Jeremy Lin
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,13:43,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,2,0,2,1,2,9,-6.0,Alex Len
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,15:03,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,0,0,2,0,5,-4.0,Omari Spellman
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,9:09,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,2.0,Tyler Dorsey
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,14:35,2,5,0.4,2,4,0.5,0,2,0.0,1,3,4,1,0,1,0,1,6,1.0,Vince Carter
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daniel Hamilton
