GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,14:35,97.0,97.0,91.2,91.2,5.8,5.8,0.1,0.0,14.3,0.059,0.188,0.121,0.0,0.6,0.51,0.167,0.167,110.26,110.26,91.89,33.0,0.096,Vince Carter
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justin Anderson
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Hamilton
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,31:10,116.9,116.9,86.8,86.8,30.1,30.1,0.0,0.0,0.0,0.0,0.132,0.077,25.0,0.682,0.673,0.205,0.205,107.04,107.04,89.2,71.0,0.071,Maurice Harkless
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,30:52,120.3,120.3,89.4,89.4,30.9,30.9,0.182,0.0,36.4,0.0,0.216,0.129,0.0,1.0,1.052,0.091,0.091,104.97,104.97,87.47,69.0,0.246,Al-Farouq Aminu
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,33:58,120.3,120.3,94.4,94.4,25.8,25.8,0.16,1.33,19.0,0.1,0.154,0.13,14.3,0.4,0.555,0.202,0.202,103.16,103.16,85.97,74.0,0.13,Jusuf Nurkić
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:06,125.3,125.3,98.8,98.8,26.5,26.5,0.417,3.33,26.3,0.061,0.182,0.13,7.9,0.478,0.537,0.304,0.304,106.75,106.75,88.96,83.0,0.178,CJ McCollum
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,G,,,31:49,124.2,124.2,106.1,106.1,18.2,18.2,0.1,2.0,11.8,0.083,0.03,0.053,5.9,0.769,0.793,0.192,0.192,99.57,99.57,82.98,66.0,0.146,Seth Curry
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:07,109.4,109.4,146.9,146.9,-37.5,-37.5,0.182,1.0,20.0,0.133,0.077,0.107,20.0,0.583,0.583,0.211,0.211,101.61,101.61,84.67,32.0,0.039,Zach Collins
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,25:26,98.2,98.2,130.2,130.2,-32.0,-32.0,0.05,1.0,9.1,0.071,0.13,0.098,9.1,0.25,0.338,0.154,0.154,102.86,102.86,85.71,56.0,0.027,Jake Layman
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,12:05,92.6,92.6,150.0,150.0,-57.4,-57.4,0.111,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.032,0.032,105.27,105.27,87.72,27.0,0.0,Evan Turner
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,9:22,95.7,95.7,123.8,123.8,-28.2,-28.2,0.0,0.0,0.0,0.0,0.1,0.056,0.0,1.167,1.16,0.167,0.167,112.68,112.68,93.9,23.0,0.235,Meyers Leonard
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,4:40,100.0,100.0,170.0,170.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,97.82,97.82,81.52,9.0,-0.077,Nik Stauskas
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,8:25,72.2,72.2,117.6,117.6,-45.4,-45.4,0.4,1.0,33.3,0.0,0.333,0.176,33.3,0.0,0.0,0.211,0.211,99.76,99.76,83.14,18.0,-0.041,Wade Baldwin IV
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
