gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,8:49,42.2,0,7,1,1,1,1,0,2,5,0.4,0,2,0.0
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:21,58.2,0,11,4,4,0,0,0,4,10,0.4,0,2,0.0
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,9:18,49.7,0,19,3,1,3,4,3,7,16,0.438,1,4,0.25
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,95,10:24,55.7,0,10,2,3,1,1,0,4,13,0.308,0,4,0.0
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:39,64.5,0,18,2,3,3,1,1,7,14,0.5,2,7,0.286
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,15:08,73.9,0,5,4,5,3,2,0,2,7,0.286,1,3,0.333
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,8:33,43.4,0,14,2,1,2,0,0,5,8,0.625,3,4,0.75
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,5:15,28.4,0,8,4,3,2,0,2,3,7,0.429,0,1,0.0
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,6:08,30.0,0,18,2,3,0,0,0,7,8,0.875,4,4,1.0
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,3:32,18.6,0,10,0,1,0,0,0,4,5,0.8,0,1,0.0
0021800734,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,6:30,30.8,0,7,3,0,4,0,1,2,4,0.5,1,2,0.5
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,12:49,66.0,0,8,5,2,2,1,1,3,11,0.273,1,4,0.25
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,12:22,63.7,0,12,8,3,2,2,1,5,14,0.357,2,4,0.5
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,13:38,69.6,0,24,6,1,1,2,3,9,22,0.409,2,7,0.286
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:21,80.1,0,12,8,3,2,1,0,4,10,0.4,0,1,0.0
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,12:36,63.4,0,11,1,5,2,1,2,5,11,0.455,1,3,0.333
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,5:51,31.5,0,10,1,3,1,0,0,3,7,0.429,2,3,0.667
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,9:41,52.7,0,12,3,2,0,0,0,5,8,0.625,1,3,0.333
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,4:30,26.1,0,7,0,1,0,0,0,3,5,0.6,1,2,0.5
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,3:32,20.9,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,1:50,9.5,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021800734,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,2,2:51,17.0,0,10,3,2,1,1,0,4,6,0.667,2,4,0.5
