gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203115,Will,Barton,W. Barton,will-barton,5,4:40,279.6,22.8,0.392,0.303,0.392,0,0,20,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:19,18.7,2.5,0.041,0.02,0.048,0,2,2,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628408,PJ,Dozier,P. Dozier,pj-dozier,35,1:28,88.0,5.1,0.455,0.095,0.706,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,2:19,138.9,16.1,0.288,0.151,0.293,0,0,28,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203210,JaMychal,Green,J. Green,jamychal-green,0,0:30,30.2,1.9,0.083,0.033,0.122,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:59,59.4,5.6,0.077,0.064,0.087,0,9,12,1,0,1,0,4,5,0.8,1,1,1.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201580,JaVale,McGee,J. McGee,javale-mcgee,34,0:40,40.1,2.5,0.147,0.043,0.166,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628420,Monte,Morris,M. Morris,monte-morris,11,0:11,11.1,1.1,0.024,0.012,0.033,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627750,Jamal,Murray,J. Murray,jamal-murray,27,2:51,170.8,16.8,0.234,0.185,0.237,0,4,13,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,1:07,66.6,10.5,0.085,0.072,0.098,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203115,Will,Barton,W. Barton,will-barton,5,1:34,94.2,8.8,0.132,0.13,0.16,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:08,8.4,1.0,0.018,0.011,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628408,PJ,Dozier,P. Dozier,pj-dozier,35,0:02,1.8,0.1,0.01,0.003,0.049,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,3:37,217.0,20.0,0.45,0.298,0.45,0,3,18,2,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203210,JaMychal,Green,J. Green,jamychal-green,0,0:06,6.0,0.3,0.017,0.008,0.096,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,3:24,204.0,23.1,0.264,0.281,0.284,0,5,25,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,201580,JaVale,McGee,J. McGee,javale-mcgee,34,0:07,6.8,1.3,0.025,0.009,0.677,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1628420,Monte,Morris,M. Morris,monte-morris,11,0:15,14.6,2.2,0.032,0.02,0.091,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:33,93.2,7.8,0.128,0.128,0.154,0,2,18,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,1:05,64.7,7.4,0.082,0.089,0.09,0,4,15,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,203115,Will,Barton,W. Barton,will-barton,5,0:59,58.5,6.1,0.082,0.081,0.11,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:18,17.6,2.3,0.039,0.024,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1628408,PJ,Dozier,P. Dozier,pj-dozier,35,0:25,25.4,1.9,0.131,0.035,0.175,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,0:24,23.9,2.1,0.05,0.033,0.071,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,203210,JaMychal,Green,J. Green,jamychal-green,0,0:10,9.5,0.5,0.026,0.013,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,5:19,318.8,29.6,0.412,0.44,0.675,0,0,22,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,201580,JaVale,McGee,J. McGee,javale-mcgee,34,2:53,172.6,12.4,0.631,0.238,0.684,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1628420,Monte,Morris,M. Morris,monte-morris,11,0:32,31.7,2.7,0.069,0.044,0.106,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:31,31.4,2.4,0.043,0.043,0.059,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,1:08,67.6,7.8,0.086,0.093,0.139,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,203115,Will,Barton,W. Barton,will-barton,5,1:46,105.6,11.8,0.148,0.135,0.17,0,1,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,1:10,70.1,4.3,0.154,0.089,0.229,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,1628408,PJ,Dozier,P. Dozier,pj-dozier,35,0:16,16.2,1.0,0.084,0.021,0.13,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,0:33,32.9,3.9,0.068,0.042,0.085,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,203210,JaMychal,Green,J. Green,jamychal-green,0,0:42,42.4,3.6,0.116,0.054,0.183,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:58,57.5,5.9,0.074,0.073,0.106,0,8,8,0,0,0,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,201580,JaVale,McGee,J. McGee,javale-mcgee,34,0:16,15.9,1.0,0.058,0.02,0.066,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,1628420,Monte,Morris,M. Morris,monte-morris,11,1:00,60.1,6.5,0.13,0.077,0.212,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,1627750,Jamal,Murray,J. Murray,jamal-murray,27,2:09,129.4,13.5,0.177,0.165,0.203,0,3,14,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,26,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,3:43,223.3,17.5,0.283,0.285,0.412,0,2,24,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000821,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,203115,Will,Barton,W. Barton,will-barton,5,0:56,56.0,6.9,0.078,0.074,0.102,0,2,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
