GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,,33:04,5,13,0.385,2,7,0.286,3,3,1.0,0,2,2,2,0,0,4,4,15,-10.0,JJ Redick
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,36:17,7,12,0.583,4,6,0.667,1,2,0.5,0,6,6,2,0,4,0,2,19,-2.0,Robert Covington
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:21,11,17,0.647,2,3,0.667,9,10,0.9,1,6,7,6,1,5,4,5,33,14.0,Joel Embiid
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,29:57,5,9,0.556,2,3,0.667,0,0,0.0,0,4,4,1,0,0,2,4,12,4.0,Jerryd Bayless
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,42:34,6,14,0.429,0,0,0.0,0,2,0.0,0,12,12,15,0,1,4,4,12,9.0,Ben Simmons
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:55,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,3,0,0,2,1,0,-15.0,T.J. McConnell
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,9:41,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,3,2,4,0,-14.0,Amir Johnson
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,12:15,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,-8.0,Timothe Luwawu-Cabarrot
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:56,5,8,0.625,0,3,0.0,3,4,0.75,2,4,6,0,2,0,0,0,13,7.0,Richaun Holmes
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Furkan Korkmaz
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Michael McAdoo
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Pullen
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,37:60,7,21,0.333,2,3,0.667,5,10,0.5,3,4,7,6,0,1,2,3,21,5.0,Brandon Ingram
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,22:09,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,2,2,0,0,4,11,6.0,Larry Nance Jr.
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,19:37,4,9,0.444,1,5,0.2,2,2,1.0,2,3,5,0,1,1,4,5,11,5.0,Brook Lopez
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,37:16,5,12,0.417,2,3,0.667,1,5,0.2,1,3,4,0,3,0,0,0,13,7.0,Kentavious Caldwell-Pope
