GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,37:60,107.6,107.6,102.6,102.6,5.0,5.0,0.222,3.0,18.2,0.065,0.111,0.085,6.1,0.381,0.413,0.284,0.284,99.18,99.18,82.65,79.0,0.066,Brandon Ingram
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,22:09,109.1,109.1,93.3,93.3,15.8,15.8,0.143,0.0,20.0,0.16,0.158,0.159,0.0,0.714,0.698,0.151,0.151,96.43,96.43,80.36,44.0,0.176,Larry Nance Jr.
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,19:37,94.9,94.9,80.0,80.0,14.9,14.9,0.0,0.0,0.0,0.087,0.143,0.114,28.6,0.5,0.557,0.298,0.298,96.65,96.65,80.54,39.0,0.049,Brook Lopez
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,37:16,105.1,105.1,94.9,94.9,10.2,10.2,0.0,0.0,0.0,0.021,0.081,0.047,0.0,0.5,0.458,0.149,0.149,101.11,101.11,84.26,78.0,0.064,Kentavious Caldwell-Pope
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,38:22,108.8,108.8,100.0,100.0,8.8,8.8,0.267,0.0,42.1,0.041,0.167,0.094,0.0,0.455,0.455,0.113,0.113,100.09,100.09,83.41,80.0,0.175,Lonzo Ball
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,18:54,122.5,122.5,120.5,120.5,2.0,2.0,0.059,1.0,11.1,0.0,0.111,0.05,11.1,0.214,0.214,0.174,0.174,100.32,100.32,83.6,40.0,-0.024,Kyle Kuzma
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,29:54,112.5,112.5,114.9,114.9,-2.4,-2.4,0.2,2.0,18.2,0.026,0.08,0.048,9.1,0.467,0.49,0.24,0.24,105.14,105.14,87.62,64.0,0.064,Julius Randle
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.43,115.43,96.19,2.0,0.0,Corey Brewer
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,11:20,96.0,96.0,118.5,118.5,-22.5,-22.5,0.125,1.0,25.0,0.125,0.125,0.125,25.0,0.5,0.5,0.107,0.107,110.15,110.15,91.79,25.0,0.018,Andrew Bogut
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,14:28,93.5,93.5,106.9,106.9,-13.3,-13.3,0.0,0.0,0.0,0.0,0.125,0.057,8.3,0.727,0.727,0.324,0.324,99.54,99.54,82.95,31.0,0.375,Jordan Clarkson
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,9:11,104.8,104.8,114.3,114.3,-9.5,-9.5,0.0,0.0,0.0,0.0,0.429,0.158,0.0,1.5,1.064,0.083,0.083,109.86,109.86,91.55,21.0,0.158,Josh Hart
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ennis
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,,33:04,97.0,97.0,108.7,108.7,-11.7,-11.7,0.1,0.5,10.0,0.0,0.049,0.029,20.0,0.462,0.524,0.247,0.247,98.71,98.71,82.26,67.0,0.027,JJ Redick
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,36:17,108.0,108.0,110.7,110.7,-2.7,-2.7,0.083,0.0,13.3,0.0,0.14,0.078,0.0,0.75,0.738,0.16,0.16,99.21,99.21,82.68,75.0,0.156,Robert Covington
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,36:21,115.8,115.8,98.7,98.7,17.1,17.1,0.273,1.5,18.8,0.036,0.13,0.095,12.5,0.706,0.771,0.329,0.329,99.7,99.7,83.08,76.0,0.233,Joel Embiid
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,29:57,103.2,103.2,100.0,100.0,3.2,3.2,0.05,0.5,8.3,0.0,0.105,0.059,16.7,0.667,0.667,0.162,0.162,99.37,99.37,82.8,63.0,0.066,Jerryd Bayless
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,42:34,110.2,110.2,101.1,101.1,9.1,9.1,0.484,3.75,45.5,0.0,0.222,0.133,12.1,0.429,0.403,0.186,0.186,98.66,98.66,82.22,88.0,0.146,Ben Simmons
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:55,77.5,77.5,117.9,117.9,-40.4,-40.4,0.273,1.5,42.9,0.083,0.0,0.043,28.6,0.0,0.0,0.089,0.089,105.83,105.83,88.19,40.0,-0.019,T.J. McConnell
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,9:41,76.2,76.2,136.4,136.4,-60.2,-60.2,0.0,0.0,0.0,0.0,0.182,0.087,50.0,0.0,0.0,0.16,0.16,106.57,106.57,88.81,21.0,-0.132,Amir Johnson
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,12:15,85.7,85.7,118.5,118.5,-32.8,-32.8,0.0,0.0,0.0,0.133,0.063,0.097,0.0,0.0,0.0,0.133,0.133,107.76,107.76,89.8,28.0,-0.07,Timothe Luwawu-Cabarrot
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:56,110.4,110.4,97.9,97.9,12.5,12.5,0.0,0.0,0.0,0.118,0.143,0.133,0.0,0.625,0.666,0.17,0.17,103.95,103.95,86.63,48.0,0.198,Richaun Holmes
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Furkan Korkmaz
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Michael McAdoo
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,1626643,Jacob,Pullen,J. Pullen,jacob-pullen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Pullen
