gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:44,76.9,0,6,4,6,1,0,1,2,10,0.2,2,4,0.5
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,7,9:32,45.2,0,10,3,3,0,2,0,5,8,0.625,0,1,0.0
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:17,38.8,0,10,3,2,1,1,1,5,13,0.385,0,0,0.0
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,15:19,76.8,0,11,3,5,3,3,0,5,14,0.357,1,3,0.333
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,15:42,78.8,0,14,6,2,3,3,4,6,9,0.667,2,2,1.0
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,7:08,39.0,0,4,2,2,1,0,0,2,4,0.5,0,1,0.0
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,30,11:44,63.8,0,12,2,7,1,1,1,6,15,0.4,0,3,0.0
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,0:07,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,66,3:44,24.4,0,13,1,3,2,2,0,5,6,0.833,3,4,0.75
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,5:20,29.0,0,5,2,0,1,1,0,2,5,0.4,1,3,0.333
0021700363,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,5,3:21,20.1,0,3,3,1,2,0,0,1,2,0.5,1,2,0.5
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,F,,17,15:14,67.7,0,12,2,2,0,0,0,5,11,0.455,2,3,0.667
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,16:05,72.3,0,15,6,6,3,0,4,7,15,0.467,1,3,0.333
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,16:06,72.7,0,26,6,2,5,1,5,12,28,0.429,2,6,0.333
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,0,13:18,59.9,0,5,4,2,0,0,0,2,6,0.333,1,3,0.333
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,18:55,85.1,0,10,12,1,2,0,1,4,11,0.364,2,5,0.4
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,7:38,38.2,0,16,0,3,0,0,0,7,11,0.636,2,4,0.5
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,4:19,21.3,0,9,2,0,0,0,3,4,8,0.5,1,1,1.0
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,4:49,27.0,0,4,1,1,1,0,0,2,7,0.286,0,1,0.0
0021700363,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,10:45,45.9,0,3,4,3,1,2,0,1,5,0.2,1,2,0.5
