GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900191,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,27:43,4.36,2.14,2,4,6,43,1,0,31,2,3,4,0.75,2,6,0.333,0.5,1,2,0.5,0021900191
0021900191,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,16:35,4.22,1.22,0,0,0,28,0,0,22,2,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0021900191
0021900191,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,15:39,4.23,1.15,4,5,9,34,0,0,26,0,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0021900191
0021900191,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,26:07,4.1,1.91,3,3,6,63,1,0,47,5,1,4,0.25,3,5,0.6,0.444,1,2,0.5,0021900191
0021900191,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,26:23,4.25,1.97,1,4,5,57,0,0,41,4,2,3,0.667,2,8,0.25,0.363,2,3,0.667,0021900191
0021900191,1610612766,CHA,Charlotte,1628370,Malik Monk,,,22:30,4.27,1.72,1,2,3,39,0,1,24,3,0,1,0.0,2,8,0.25,0.222,2,3,0.667,0021900191
0021900191,1610612766,CHA,Charlotte,101107,Marvin Williams,,,23:30,4.03,1.7,1,7,8,33,0,1,26,1,0,0,0.0,4,5,0.8,0.8,5,5,1.0,0021900191
0021900191,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,24:54,4.31,1.92,1,6,7,39,0,0,33,5,0,0,0.0,1,4,0.25,0.25,2,3,0.667,0021900191
0021900191,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,19:55,4.22,1.51,2,8,10,35,0,0,25,0,5,6,0.833,0,1,0.0,0.713,2,8,0.25,0021900191
0021900191,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,10:01,4.32,0.78,2,2,4,30,1,0,25,1,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0021900191
0021900191,1610612766,CHA,Charlotte,1628998,Cody Martin,,,10:01,4.48,0.81,1,2,3,27,2,0,22,2,0,0,0.0,0,3,0.0,0.0,1,2,0.5,0021900191
0021900191,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,8:21,4.18,0.63,0,0,0,15,0,0,9,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021900191
0021900191,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,8:21,4.14,0.63,1,2,2,10,0,0,6,1,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0021900191
0021900191,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,27:20,4.08,1.96,3,6,8,39,0,0,23,2,7,7,1.0,3,6,0.5,0.769,1,2,0.5,0021900191
0021900191,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:41,4.07,2.49,3,11,14,77,4,1,57,5,2,4,0.5,5,10,0.5,0.5,1,2,0.5,0021900191
0021900191,1610612761,TOR,Toronto,201188,Marc Gasol,C,,29:13,3.5,1.8,2,9,11,49,0,0,44,9,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0021900191
0021900191,1610612761,TOR,Toronto,1626181,Norman Powell,G,,25:15,4.24,1.88,3,3,6,43,1,0,24,6,1,1,1.0,6,14,0.429,0.467,0,0,0.0,0021900191
0021900191,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,30:47,4.12,2.25,2,4,6,75,2,0,59,8,1,7,0.143,2,5,0.4,0.25,0,0,0.0,0021900191
0021900191,1610612761,TOR,Toronto,1629056,Terence Davis,,,20:40,4.2,1.57,0,2,2,45,0,0,34,7,1,2,0.5,4,5,0.8,0.713,0,0,0.0,0021900191
0021900191,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,20:12,4.5,1.63,7,5,11,43,0,0,31,2,3,7,0.429,3,3,1.0,0.599,3,3,1.0,0021900191
0021900191,1610612761,TOR,Toronto,1628449,Chris Boucher,,,18:15,4.23,1.4,11,6,16,38,0,0,24,0,3,8,0.375,2,3,0.667,0.455,3,4,0.75,0021900191
0021900191,1610612761,TOR,Toronto,1629744,Matt Thomas,,,15:34,4.46,1.26,0,2,2,20,0,0,15,1,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0021900191
0021900191,1610612761,TOR,Toronto,1629608,Dewan Hernandez,,,6:22,4.69,0.54,0,4,4,8,0,0,6,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021900191
0021900191,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,6:22,4.72,0.55,1,1,1,8,0,0,6,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021900191
0021900191,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,5:19,4.56,0.43,0,0,0,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021900191
