gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900585,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
0021900585,4,PT12M00.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Jump Ball Mahinmi vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0021900585,7,PT11M46.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,113,62,13,Made,1,0,2,2,v,Bogdanovic 13' Driving Floating Bank Jump Shot (2 PTS) (O'Neale 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
0021900585,9,PT11M30.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,-2,36,4,Missed,1,,,0,h,MISS Thomas 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,4
0021900585,10,PT11M29.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900585,11,PT11M19.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,169,13,17,Missed,1,,,0,v,MISS Bogdanovic 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0021900585,12,PT11M15.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Mahinmi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900585,13,PT11M08.00S,1,1610612764,WAS,1627780,Payton II,G. Payton II,-40,22,5,Missed,1,,,0,h,MISS Payton II 5' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,8
0021900585,13,PT11M08.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,9
0021900585,15,PT11M05.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900585,16,PT11M04.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021900585,16,PT11M04.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal STEAL (1 STL),,,1,0,12
0021900585,18,PT10M55.00S,1,1610612764,WAS,203078,Beal,B. Beal,-127,59,14,Made,1,2,2,4,h,Beal 14' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,13
0021900585,19,PT10M40.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-65,141,16,Missed,1,,,0,v,MISS Ingles 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
0021900585,20,PT10M36.00S,1,1610612762,UTA,1626144,Mudiay,E. Mudiay,0,0,0,,0,,,0,v,Mudiay REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021900585,21,PT10M35.00S,1,1610612762,UTA,1626144,Mudiay,E. Mudiay,167,201,26,Made,1,2,5,7,v,Mudiay 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,16
0021900585,22,PT10M13.00S,1,1610612764,WAS,203078,Beal,B. Beal,-92,48,10,Made,1,4,5,9,h,Beal 10' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,17
0021900585,23,PT09M58.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,5,12,1,Made,1,4,7,11,v,Gobert 1' Alley Oop Dunk (2 PTS) (Bogdanovic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,18
0021900585,25,PT09M41.00S,1,1610612764,WAS,1627780,Payton II,G. Payton II,-25,15,3,Missed,1,,,0,h,MISS Payton II 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19
0021900585,26,PT09M40.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021900585,27,PT09M36.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,h,Bonga S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,21
0021900585,29,PT09M36.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,4,8,12,v,Bogdanovic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0021900585,30,PT09M36.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,4,9,13,v,Bogdanovic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0021900585,31,PT09M18.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,11,3,1,Made,1,6,9,15,h,Bonga 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
0021900585,32,PT09M06.00S,1,1610612762,UTA,1626144,Mudiay,E. Mudiay,-1,110,11,Made,1,6,11,17,v,Mudiay 11' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,25
