gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000807,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000807,4,PT12M00.00S,1,1610612739,CLE,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Adams: Tip to Ingram,Jump Ball,,1,0,2
0022000807,7,PT11M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-3,14,1,Missed,1,,,0,v,MISS Ingram 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022000807,8,PT11M42.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000807,9,PT11M33.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-179,186,26,Made,1,3,0,3,h,Okoro 26' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST),Made Shot,Jump Shot,1,3,5
0022000807,11,PT11M19.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-176,177,25,Made,1,3,3,6,v,Ingram 25' 3PT Jump Shot (3 PTS) (Marshall 1 AST),Made Shot,Jump Shot,1,3,6
0022000807,13,PT11M01.00S,1,1610612739,CLE,203521,Dellavedova,M. Dellavedova,-14,8,2,Missed,1,,,0,h,MISS Dellavedova 2' Layup,Missed Shot,Layup Shot,1,2,7
0022000807,13,PT11M01.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall BLOCK (1 BLK),,,1,2,8
0022000807,15,PT10M58.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000807,16,PT10M57.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,9,1,Made,1,3,5,8,v,Marshall 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,10
0022000807,17,PT10M57.00S,1,1610612739,CLE,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,11
0022000807,19,PT10M57.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,MISS Marshall Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,12
0022000807,20,PT10M54.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000807,21,PT10M44.00S,1,1610612739,CLE,201567,Love,K. Love,195,167,26,Made,1,6,5,11,h,Love 26' 3PT Jump Shot (3 PTS) (Dellavedova 2 AST),Made Shot,Jump Shot,1,3,14
0022000807,23,PT10M30.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,213,147,26,Made,1,6,8,14,v,Bledsoe 26' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,15
0022000807,25,PT10M11.00S,1,1610612739,CLE,201567,Love,K. Love,182,174,25,Missed,1,,,0,h,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000807,26,PT10M09.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022000807,27,PT10M04.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-124,215,25,Made,1,6,11,17,v,Ingram 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Marshall 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,18
0022000807,28,PT09M40.00S,1,1610612739,CLE,203521,Dellavedova,M. Dellavedova,177,174,25,Made,1,9,11,20,h,Dellavedova 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,19
0022000807,29,PT09M25.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-67,241,25,Missed,1,,,0,v,MISS Ingram 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000807,30,PT09M22.00S,1,1610612739,CLE,203521,Dellavedova,M. Dellavedova,0,0,0,,0,,,0,h,Dellavedova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000807,31,PT09M18.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,5,6,1,Missed,1,,,0,h,MISS Okoro 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022000807,32,PT09M18.00S,1,1610612739,CLE,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0022000807,33,PT09M18.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,24
0022000807,35,PT09M18.00S,1,1610612739,CLE,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,10,11,21,h,Hartenstein Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
