gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700565,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021700565,4,PT12M00.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Jump Ball Randle vs. Adams: Tip to Ennis,Jump Ball,,1,0,2
0021700565,7,PT11M49.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,165,215,27,Missed,1,,,0,h,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700565,8,PT11M44.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700565,9,PT11M32.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700565,9,PT11M32.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle STEAL (1 STL),,,1,0,6
0021700565,11,PT11M28.00S,1,1610612747,LAL,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
0021700565,12,PT11M12.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,v,George Backcourt Turnover (P2.T2),Turnover,Backcourt Turnover,1,0,8
0021700565,13,PT11M02.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,24,24,3,Made,1,2,0,2,h,Kuzma 3' Driving Hook Shot (2 PTS) (Ennis 1 AST),Made Shot,Driving Hook Shot,1,2,9
0021700565,15,PT10M47.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-223,33,0,Missed,1,,,0,v,MISS Ferguson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
