gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,14:17,71.4,0,14,11,3,1,0,0,6,16,0.375,1,7,0.143
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,12:45,60.9,0,25,2,7,0,2,0,12,21,0.571,1,4,0.25
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,12:05,58.5,0,12,4,5,1,2,1,6,11,0.545,0,2,0.0
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,3,14:10,66.9,0,18,5,3,1,0,2,6,13,0.462,2,2,1.0
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:14,55.5,0,16,4,1,1,1,0,7,11,0.636,2,4,0.5
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,12:05,59.9,0,10,6,2,1,1,0,4,7,0.571,1,3,0.333
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,11:33,59.6,0,10,0,3,3,3,0,3,9,0.333,1,6,0.167
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,5:40,30.9,0,7,2,1,1,1,0,2,6,0.333,2,3,0.667
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,6,1:29,5.5,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,,45,1:29,5.5,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,20,1:20,4.8,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,10:52,60.0,0,21,0,3,3,1,2,7,15,0.467,5,10,0.5
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,9:45,48.9,0,11,8,3,1,0,1,5,10,0.5,1,4,0.25
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,12:19,67.4,0,12,2,5,3,1,0,4,12,0.333,0,2,0.0
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,14:32,78.0,0,12,6,3,0,2,1,4,7,0.571,2,3,0.667
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,11:50,63.3,0,12,4,3,1,2,0,4,10,0.4,3,7,0.429
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,7:48,39.9,0,13,4,3,0,0,0,4,12,0.333,3,3,1.0
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,9:22,53.9,0,14,7,0,1,0,0,5,15,0.333,2,7,0.286
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,7:23,38.6,0,5,8,5,2,0,0,2,8,0.25,1,3,0.333
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,9:02,47.4,0,1,4,1,0,0,0,0,6,0.0,0,2,0.0
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,0:14,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
