GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,35:47,101.4,101.4,114.9,114.9,-13.5,-13.5,0.056,0.0,5.9,0.045,0.289,0.159,0.0,0.846,0.863,0.184,0.184,99.26,99.26,82.72,74.0,0.212,Juancho Hernangomez
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,30:59,84.6,84.6,103.2,103.2,-18.6,-18.6,0.588,2.0,47.6,0.053,0.059,0.056,23.8,0.3,0.34,0.149,0.149,98.38,98.38,81.98,65.0,0.073,Nikola Jokić
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,29:10,101.7,101.7,113.3,113.3,-11.6,-11.6,0.167,1.5,25.0,0.061,0.138,0.097,16.7,0.6,0.486,0.13,0.13,97.92,97.92,81.6,59.0,0.07,Mason Plumlee
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,34:23,112.7,112.7,115.1,115.1,-2.4,-2.4,0.083,0.0,20.0,0.073,0.135,0.103,0.0,0.667,0.644,0.095,0.095,100.51,100.51,83.76,71.0,0.073,Torrey Craig
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,27:01,75.4,75.4,110.5,110.5,-35.1,-35.1,0.182,1.0,8.7,0.03,0.154,0.085,8.7,0.237,0.237,0.323,0.323,101.27,101.27,84.39,57.0,-0.035,Jamal Murray
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,30:18,103.1,103.1,113.8,113.8,-10.8,-10.8,0.188,0.0,13.0,0.026,0.182,0.099,0.0,0.526,0.553,0.278,0.278,102.97,102.97,85.81,65.0,0.137,Malik Beasley
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,29:29,95.2,95.2,101.6,101.6,-6.5,-6.5,0.286,2.0,18.2,0.0,0.0,0.0,9.1,0.469,0.469,0.257,0.257,100.94,100.94,84.12,62.0,0.064,Monte Morris
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,14:34,93.9,93.9,84.4,84.4,9.6,9.6,0.111,1.0,12.5,0.0,0.118,0.057,12.5,0.2,0.34,0.2,0.2,107.09,107.09,89.24,33.0,0.035,Trey Lyles
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,,2:55,200.0,200.0,100.0,100.0,100.0,100.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.868,0.375,0.375,139.89,139.89,116.57,8.0,0.178,Brandon Goodwin
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,,,2:55,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.89,139.89,116.57,8.0,0.0,Thomas Welsh
0021800510,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,,2:29,185.7,185.7,112.5,112.5,73.2,73.2,0.25,0.0,100.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,144.97,144.97,120.81,7.0,0.103,Tyler Lydon
