GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,28:11,2,7,0.286,1,3,0.333,2,2,1.0,1,0,1,4,1,2,1,3,7,3.0,Derrick White
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,24:57,3,11,0.273,0,3,0.0,0,0,0.0,0,8,8,3,0,1,2,0,6,-5.0,Rudy Gay
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,32:30,13,19,0.684,0,1,0.0,1,1,1.0,2,2,4,2,1,0,0,3,27,0.0,LaMarcus Aldridge
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,37:40,9,17,0.529,1,2,0.5,11,14,0.786,1,6,7,5,2,1,2,3,30,15.0,DeMar DeRozan
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,30:20,6,12,0.5,2,6,0.333,1,2,0.5,0,4,4,4,2,0,3,2,15,8.0,Bryn Forbes
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,19:42,0,5,0.0,0,5,0.0,2,3,0.667,0,4,4,3,0,0,2,2,2,8.0,Patty Mills
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,24:52,2,3,0.667,2,3,0.667,0,0,0.0,0,7,7,1,0,0,0,2,6,-1.0,Davis Bertans
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,18:46,3,6,0.5,0,0,0.0,0,0,0.0,3,8,11,2,0,0,0,1,6,15.0,Jakob Poeltl
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,22:09,4,10,0.4,4,9,0.444,0,0,0.0,0,4,4,5,0,0,0,1,12,2.0,Marco Belinelli
0021800510,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Chimezie Metu
