GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401082,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,40.000000:34,107.7,108.9,105.2,105.0,2.5,3.9,0.19,1.33,12.1,0.0,0.189,0.086,9.1,0.6,0.617,0.319,0.316,94.47,94.07,78.39,79,0.181
0022401082,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,39.000000:21,107.4,109.2,110.8,110.5,-3.4,-1.3,0.148,1.33,26.7,0.111,0.083,0.099,20.0,1.0,1.0,0.124,0.123,93.4,92.72,77.27,76,0.124
0022401082,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,32.000000:52,106.7,106.0,97.2,97.0,9.5,9.0,0.0,0.0,0.0,0.086,0.212,0.147,0.0,0.25,0.25,0.053,0.053,97.37,97.84,81.53,67,0.037
0022401082,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,39.000000:25,113.4,114.9,104.1,105.2,9.3,9.7,0.12,1.0,12.0,0.049,0.132,0.089,12.0,0.611,0.595,0.259,0.256,93.04,91.94,76.62,74,0.129
0022401082,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34.000000:38,91.2,91.5,108.2,111.0,-17.0,-19.4,0.19,2.0,14.3,0.028,0.056,0.042,7.1,0.275,0.338,0.304,0.307,101.26,99.79,83.16,71,0.035
0022401082,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,18.000000:43,93.4,89.2,158.7,152.9,-65.3,-63.8,0.286,0.0,40.0,0.04,0.0,0.033,0.0,0.0,0.0,0.13,0.139,87.3,91.04,75.87,37,-0.027
0022401082,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,13.000000:51,85.4,88.0,166.2,165.4,-80.7,-77.4,0.0,0.0,0.0,0.063,0.0,0.043,25.0,0.667,0.667,0.133,0.134,89.48,88.38,73.65,25,0.036
0022401082,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,12.000000:03,60.8,61.5,142.0,146.2,-81.2,-84.6,0.0,0.0,0.0,0.0,0.125,0.048,50.0,0.0,0.0,0.138,0.141,105.72,103.57,86.31,26,-0.031
0022401082,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,4.000000:51,50.8,44.4,133.3,145.5,-82.6,-101.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,98.34,98.94,82.45,9,0.049
0022401082,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,1.000000:14,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.064,75.5,97.3,81.08,3,0.0
0022401082,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,1.000000:14,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,97.3,81.08,3,0.0
0022401082,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,1.000000:14,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,97.3,81.08,3,0.0
0022401082,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401082,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401082,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,DND - Concussion Protocol,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401082,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,37.000000:13,108.2,111.0,98.8,98.6,9.4,12.3,0.087,2.0,9.5,0.028,0.143,0.09,4.8,0.75,0.788,0.226,0.229,94.58,93.49,77.91,73,0.242
0022401082,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38.000000:09,112.1,113.3,106.4,106.6,5.7,6.8,0.31,9.0,40.9,0.029,0.175,0.108,4.5,0.55,0.595,0.153,0.155,95.61,94.98,79.15,75,0.143
0022401082,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31.000000:36,104.4,106.2,108.0,109.7,-3.6,-3.5,0.077,1.0,11.8,0.094,0.242,0.169,11.8,0.346,0.372,0.203,0.208,98.02,96.47,80.39,65,0.074
0022401082,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,39.000000:33,120.8,122.4,100.9,102.6,19.9,19.8,0.269,2.33,21.2,0.0,0.044,0.027,9.1,0.591,0.612,0.306,0.31,94.19,92.83,77.36,76,0.123
0022401082,1610612752,NYK,New York,1626153,Delon Wright,Delon,G,,34.000000:43,115.0,114.9,104.1,104.5,10.9,10.4,0.071,2.0,22.2,0.069,0.05,0.058,11.1,0.583,0.583,0.092,0.095,92.11,91.94,76.62,67,0.067
0022401082,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,13.000000:60,161.6,160.0,76.9,77.8,84.7,82.2,0.143,1.0,40.0,0.2,0.176,0.182,40.0,1.0,1.0,0.111,0.112,89.32,89.19,74.32,25,0.103
0022401082,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,19.000000:21,128.7,127.5,74.0,70.7,54.7,56.8,0.0,0.0,0.0,0.0,0.174,0.105,0.0,0.611,0.611,0.205,0.211,97.81,100.49,83.74,40,0.118
0022401082,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,10.000000:55,92.3,87.5,110.2,100.0,-17.9,-12.5,0.0,0.0,0.0,0.0,0.2,0.091,22.2,0.833,0.727,0.333,0.363,95.99,103.38,86.15,24,0.165
0022401082,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,13.000000:54,110.9,110.0,86.1,80.0,24.8,30.0,0.214,3.0,60.0,0.083,0.071,0.077,20.0,0.0,0.0,0.061,0.063,99.56,103.63,86.36,30,0.053
0022401082,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,,0.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24,117.71,98.09,1,0.0
0022401082,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401082,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
