GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401082,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,40:34,14.0,25.0,0.56,2.0,7.0,0.286,3.0,4.0,0.75,0.0,7.0,7.0,4.0,3.0,0.0,3.0,3.0,33.0,2.0
0022401082,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,39:21,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,5.0,3.0,8.0,4.0,1.0,0.0,3.0,2.0,16.0,-1.0
0022401082,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,32:52,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0
0022401082,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,39:25,10.0,18.0,0.556,2.0,8.0,0.25,1.0,3.0,0.333,2.0,5.0,7.0,3.0,2.0,1.0,3.0,1.0,23.0,4.0
0022401082,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34:38,5.0,20.0,0.25,1.0,8.0,0.125,4.0,5.0,0.8,1.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,15.0,-16.0
0022401082,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,18:43,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,-19.0
0022401082,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,13:51,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-21.0
0022401082,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,12:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,-22.0
0022401082,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,4:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022401082,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,1:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022401082,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022401082,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,1:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022401082,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401082,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401082,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,DND - Concussion Protocol,,,,,,,,,,,,,,,,,,,,
0022401082,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,37:13,11.0,16.0,0.688,2.0,5.0,0.4,4.0,4.0,1.0,1.0,6.0,7.0,2.0,3.0,2.0,1.0,2.0,28.0,10.0
0022401082,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38:09,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,9.0,3.0,0.0,1.0,4.0,14.0,4.0
0022401082,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31:36,4.0,13.0,0.308,1.0,2.0,0.5,1.0,1.0,1.0,3.0,8.0,11.0,2.0,1.0,2.0,2.0,3.0,10.0,1.0
0022401082,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,39:33,12.0,22.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,3.0,4.0,28.0,14.0
0022401082,1610612752,NYK,New York,1626153,Delon Wright,Delon,G,,34:43,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,7.0,8.0
0022401082,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,13:60,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,2.0,19.0
