GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900439,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,32:54,4.23,2.52,4,6,10,48,1,0,38,3,1,1,1.0,4,5,0.8,0.832,2,4,0.5,0021900439
0021900439,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,35:33,3.75,2.41,7,14,21,54,0,0,34,0,3,6,0.5,2,9,0.222,0.333,1,8,0.125,0021900439
0021900439,1610612742,DAL,Dallas,203939,Dwight Powell,C,,30:12,4.4,2.37,9,11,19,51,0,0,37,3,4,5,0.8,2,4,0.5,0.667,2,5,0.4,0021900439
0021900439,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,35:28,3.97,2.54,1,11,12,60,0,0,33,5,1,5,0.2,5,14,0.357,0.316,4,5,0.8,0021900439
0021900439,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,34:25,4.21,2.64,2,8,10,100,1,2,79,9,1,2,0.5,7,12,0.583,0.57,1,2,0.5,0021900439
0021900439,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,14:37,4.24,1.13,3,5,8,31,0,1,21,0,1,3,0.333,2,6,0.333,0.333,4,5,0.8,0021900439
0021900439,1610612742,DAL,Dallas,1626153,Delon Wright,,,18:49,4.45,1.53,3,5,8,53,1,1,41,2,0,3,0.0,1,4,0.25,0.142,2,4,0.5,0021900439
0021900439,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,17:47,4.38,1.42,0,5,5,23,0,0,18,1,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0021900439
0021900439,1610612742,DAL,Dallas,203552,Seth Curry,,,18:08,4.11,1.41,0,0,0,28,0,0,19,4,0,0,0.0,0,7,0.0,0.0,1,1,1.0,0021900439
0021900439,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,2:07,3.98,0.14,1,2,2,7,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900439
0021900439,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900439
0021900439,1610612742,DAL,Dallas,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900439
0021900439,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900439
0021900439,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,25:32,4.06,1.83,2,4,6,32,0,0,26,1,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0021900439
0021900439,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,29:12,4.24,2.19,4,9,12,37,0,0,25,2,2,4,0.5,1,4,0.25,0.375,2,2,1.0,0021900439
0021900439,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,23:56,3.83,1.62,1,9,10,33,0,0,21,1,1,5,0.2,2,6,0.333,0.273,2,7,0.286,0021900439
0021900439,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,41:33,3.75,2.84,1,15,16,97,0,2,69,10,3,6,0.5,9,17,0.529,0.522,4,4,1.0,0021900439
0021900439,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,27:35,4.44,2.21,2,6,8,68,2,0,46,1,1,3,0.333,1,10,0.1,0.153,2,2,1.0,0021900439
0021900439,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,28:33,4.46,2.37,8,7,14,43,1,0,28,2,4,9,0.444,2,4,0.5,0.462,2,3,0.667,0021900439
0021900439,1610612761,TOR,Toronto,1628449,Chris Boucher,,,24:06,4.06,1.83,7,10,17,45,1,0,26,0,3,7,0.429,3,5,0.6,0.5,0,2,0.0,0021900439
0021900439,1610612761,TOR,Toronto,1629056,Terence Davis,,,22:36,4.21,1.78,2,4,6,25,0,1,20,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021900439
0021900439,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,16:57,4.65,1.45,1,5,6,19,1,0,14,2,0,2,0.0,0,2,0.0,0.0,0,1,0.0,0021900439
0021900439,1610612761,TOR,Toronto,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900439
0021900439,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900439
0021900439,1610612761,TOR,Toronto,1629744,Matt Thomas,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900439
