gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900847,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900847,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Favors: Tip to Ball,Jump Ball,,1,0,2
0021900847,7,PT11M48.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,3
0021900847,9,PT11M48.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,1,1,v,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0021900847,10,PT11M48.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,2,2,v,Ingram Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0021900847,11,PT11M29.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-30,263,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900847,12,PT11M27.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900847,13,PT11M17.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-145,204,25,Missed,1,,,0,v,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900847,14,PT11M15.00S,1,1610612744,GSW,1627814,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900847,15,PT11M08.00S,1,1610612744,GSW,1627814,Lee,D. Lee,5,20,2,Made,1,2,2,4,h,Lee 2' Dunk (2 PTS) (Poole 1 AST),Made Shot,Dunk Shot,1,2,10
0021900847,17,PT10M58.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,13,21,2,Missed,1,,,0,v,MISS Williamson 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,11
0021900847,18,PT10M57.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021900847,19,PT10M57.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,,,0,h,Paschall S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,13
0021900847,21,PT10M57.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
0021900847,22,PT10M57.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,15
0021900847,23,PT10M57.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,MISS Williamson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16
0021900847,24,PT10M56.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900847,25,PT10M44.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-125,120,17,Missed,1,,,0,h,MISS Wiggins 17' Jump Shot,Missed Shot,Jump Shot,1,2,18
0021900847,26,PT10M43.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021900847,27,PT10M39.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021900847,27,PT10M39.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney STEAL (1 STL),,,1,0,21
0021900847,29,PT10M28.00S,1,1610612744,GSW,1627814,Lee,D. Lee,79,273,28,Made,1,5,2,7,h,Lee 28' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,22
0021900847,30,PT10M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,8,30,3,Made,1,5,4,9,v,Williamson 3' Layup (2 PTS) (Ball 1 AST),Made Shot,Layup Shot,1,2,23
0021900847,32,PT10M19.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,,,0,h,Paschall S.FOUL (P2.T3) (B.Nansel),Foul,Shooting,1,0,24
0021900847,34,PT10M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,MISS Williamson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,25
0021900847,35,PT10M18.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,,,0,h,Paschall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900847,36,PT10M06.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
0021900847,36,PT10M06.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball STEAL (1 STL),,,1,0,28
0021900847,38,PT10M01.00S,1,1610612740,NOP,1628366,Ball,L. Ball,7,21,2,Made,1,5,6,11,v,Ball 2' Alley Oop Layup (2 PTS) (Williamson 1 AST),Made Shot,Alley Oop Layup shot,1,2,29
