gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,8:58,50.1,0,15,5,0,2,1,1,6,12,0.5,2,5,0.4
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,8:24,43.4,0,4,2,0,0,4,1,2,10,0.2,0,4,0.0
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,14,9:58,52.4,0,11,6,4,3,0,0,4,11,0.364,1,3,0.333
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,10:23,54.0,0,6,1,2,4,0,1,3,10,0.3,0,4,0.0
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,9:43,53.4,0,6,7,1,1,0,0,2,5,0.4,1,4,0.25
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,8:35,42.1,0,13,5,1,2,0,0,4,8,0.5,1,2,0.5
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,3,7:53,41.9,0,7,2,3,2,0,0,2,5,0.4,1,3,0.333
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,7:06,39.7,0,8,2,1,0,0,0,3,6,0.5,0,2,0.0
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,11,6:30,33.7,0,6,1,1,0,0,1,3,8,0.375,0,3,0.0
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,10,5:01,25.7,0,4,0,0,0,1,0,1,5,0.2,0,3,0.0
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,23,2:19,9.9,0,1,2,0,0,1,0,0,0,0.0,0,0,0.0
