GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,24:42,115.7,115.7,82.7,82.7,33.0,33.0,0.0,0.0,0.0,0.069,0.192,0.127,7.7,0.333,0.333,0.21,0.21,100.08,100.08,83.4,51.0,0.066,Kon Knueppel
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,23:44,134.8,134.8,76.1,76.1,58.7,58.7,0.143,0.0,12.5,0.12,0.087,0.104,0.0,0.625,0.69,0.255,0.255,93.03,93.03,77.53,46.0,0.294,Miles Bridges
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,27:14,129.6,129.6,80.4,80.4,49.3,49.3,0.05,0.5,10.0,0.194,0.214,0.203,20.0,0.667,0.727,0.141,0.141,96.94,96.94,80.78,54.0,0.136,Moussa Diabaté
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:01,135.1,135.1,83.9,83.9,51.2,51.2,0.158,0.0,15.8,0.0,0.037,0.018,0.0,0.692,0.777,0.235,0.235,93.46,93.46,77.89,57.0,0.21,Brandon Miller
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,27:31,121.4,121.4,78.6,78.6,42.9,42.9,0.474,3.0,34.6,0.0,0.25,0.125,11.5,0.458,0.509,0.254,0.254,97.69,97.69,81.41,56.0,0.166,LaMelo Ball
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,22:28,133.3,133.3,95.3,95.3,38.0,38.0,0.15,0.0,60.0,0.0,0.238,0.132,0.0,0.0,0.0,0.041,0.041,90.79,90.79,75.66,42.0,0.026,Sion James
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,21:09,130.2,130.2,100.0,100.0,30.2,30.2,0.333,1.67,22.7,0.0,0.091,0.048,13.6,0.458,0.546,0.327,0.327,99.86,99.86,83.22,43.0,0.11,Coby White
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,19:52,119.5,119.5,114.6,114.6,4.9,4.9,0.154,0.0,22.2,0.0,0.118,0.051,0.0,0.714,0.714,0.14,0.14,99.06,99.06,82.55,41.0,0.131,Grant Williams
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,17:52,114.3,114.3,102.8,102.8,11.5,11.5,0.0,0.0,0.0,0.154,0.063,0.103,0.0,0.75,0.82,0.125,0.125,95.37,95.37,79.48,35.0,0.123,Ryan Kalkbrenner
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,13:30,111.1,111.1,122.2,122.2,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.75,0.133,0.133,96.02,96.02,80.02,27.0,-0.021,Josh Green
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,6:03,72.7,72.7,83.3,83.3,-10.6,-10.6,1.0,0.0,33.3,0.0,0.333,0.182,0.0,0.25,0.25,0.364,0.364,91.24,91.24,76.03,11.0,0.174,Tre Mann
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,3:38,85.7,85.7,42.9,42.9,42.9,42.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.143,0.143,92.48,92.48,77.06,7.0,0.375,Pat Connaughton
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,1:38,66.7,66.7,0.0,0.0,66.7,66.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,88.16,73.47,3.0,1.0,Antonio Reeves
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,1:38,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,88.16,73.47,3.0,0.0,Xavier Tillman
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,24:19,86.0,86.0,124.5,124.5,-38.5,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.45,0.46,0.218,0.218,97.71,97.71,81.43,50.0,0.028,Ziaire Williams
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,19:51,73.7,73.7,134.2,134.2,-60.5,-60.5,0.0,0.0,0.0,0.0,0.15,0.077,0.0,0.167,0.291,0.171,0.171,91.89,91.89,76.57,38.0,0.008,Noah Clowney
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,21:38,84.4,84.4,120.0,120.0,-35.6,-35.6,0.273,1.5,33.3,0.0,0.154,0.083,22.2,0.333,0.515,0.125,0.125,99.85,99.85,83.2,45.0,0.05,Nic Claxton
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,28:20,84.5,84.5,110.3,110.3,-25.9,-25.9,0.083,1.0,8.3,0.071,0.125,0.1,8.3,0.444,0.506,0.175,0.175,98.26,98.26,81.88,58.0,0.084,Drake Powell
