GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,24:19,4,10,0.4,1,2,0.5,1,2,0.5,0,0,0,0,1,1,1,1,10,-18.0,Ziaire Williams
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,19:51,1,6,0.167,0,4,0.0,2,2,1.0,0,3,3,0,0,1,0,2,4,-23.0,Noah Clowney
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,21:38,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,3,0,0,2,3,4,-16.0,Nic Claxton
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,28:20,3,9,0.333,2,6,0.333,2,2,1.0,2,4,6,1,0,0,1,1,10,-15.0,Drake Powell
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,22:39,4,8,0.5,0,2,0.0,2,2,1.0,0,5,5,4,0,0,4,3,10,-9.0,Nolan Traore
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,18:38,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,3,0,0,3,1,7,-22.0,Ben Saraf
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,22:35,5,12,0.417,1,7,0.143,3,3,1.0,0,2,2,0,1,1,0,1,14,-4.0,Josh Minott
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,,,27:12,4,6,0.667,1,3,0.333,2,2,1.0,1,3,4,0,1,1,1,4,11,-18.0,Chaney Johnson
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,,,,13:42,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,2,1,0,0,2,-9.0,Malachi Smith
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,14:36,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,2,5,-9.0,Tyson Etienne
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,9:05,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,0,4,-4.0,Jalen Wilson
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,9:05,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4.0,Ochai Agbaji
0022501100,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,,8:20,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-4.0,E.J. Liddell
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,24:42,4,12,0.333,0,3,0.0,0,0,0.0,2,5,7,0,1,1,1,1,8,16.0,Kon Knueppel
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,23:44,7,12,0.583,1,4,0.25,4,4,1.0,3,2,5,2,4,1,0,0,19,27.0,Miles Bridges
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,27:14,4,6,0.667,0,0,0.0,2,2,1.0,6,6,12,1,0,0,2,3,10,25.0,Moussa Diabaté
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:01,7,13,0.538,4,8,0.5,7,7,1.0,0,1,1,3,0,1,0,1,25,30.0,Brandon Miller
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,27:31,4,12,0.333,3,10,0.3,3,4,0.75,0,7,7,9,0,0,3,3,14,24.0,LaMelo Ball
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,22:28,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,3,0,0,0,4,0,15.0,Sion James
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,21:09,5,12,0.417,1,6,0.167,5,6,0.833,0,2,2,5,0,0,3,3,16,11.0,Coby White
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,,19:52,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,1,10,2.0,Grant Williams
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,17:52,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,2,8,3.0,Ryan Kalkbrenner
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,13:30,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,2,2,3,-3.0,Josh Green
0022501100,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,6:03,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,2,-2.0,Tre Mann
