gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:26,72.2,0,13,10,5,3,0,0,4,13,0.308,0,2,0.0
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,13:00,71.4,0,7,2,4,0,0,0,3,12,0.25,1,5,0.2
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,10:28,58.0,0,33,8,3,2,1,1,12,16,0.75,2,3,0.667
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,35,12:32,67.1,0,14,1,2,0,1,2,5,11,0.455,3,4,0.75
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,13:36,73.9,0,10,3,5,0,0,0,4,8,0.5,0,0,0.0
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,5,5:32,28.1,0,13,3,3,0,0,0,5,7,0.714,1,1,1.0
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,12:14,55.8,0,18,3,4,0,1,1,8,12,0.667,1,3,0.333
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,6:41,34.0,0,11,3,2,1,0,0,5,9,0.556,1,1,1.0
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,6,5:42,25.9,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,5:34,27.5,0,9,1,1,0,0,0,4,4,1.0,1,1,1.0
0021800835,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,15,1:36,6.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,12:28,67.0,0,16,2,4,2,0,0,7,12,0.583,2,4,0.5
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,33,12:19,65.0,0,20,5,2,2,0,1,8,14,0.571,2,3,0.667
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:19,72.0,0,17,14,4,0,1,0,8,18,0.444,1,5,0.2
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,11:59,66.0,0,4,2,1,2,2,0,1,8,0.125,0,3,0.0
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,12:34,66.0,0,20,3,4,2,1,1,8,14,0.571,2,4,0.5
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:18,33.0,0,4,4,2,0,1,0,2,5,0.4,0,2,0.0
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,5:20,28.0,0,7,0,3,3,0,1,3,8,0.375,1,3,0.333
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,6:43,37.1,0,17,2,4,0,0,0,6,9,0.667,1,1,1.0
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,7:47,45.0,0,10,1,0,3,2,0,4,8,0.5,0,1,0.0
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,6:49,39.1,0,6,1,6,2,3,0,3,5,0.6,0,1,0.0
0021800835,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,14,1:17,6.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
